2.448805363008428049e-01 -3.351200692669618952e+00 -9.306092113240956865e-01
1.907541663668260945e+00 -1.435304152804433020e+00 7.424721757204115757e-01
3.625982617564424082e+00 -1.662609046547232905e-01 7.720334955428398427e-01
-3.269653857241492823e+00 -1.342979758011404900e+00 8.190270886212855928e-01
-3.673332581712425160e+00 1.268803437729975059e+00 3.934884215739860025e-01
-3.673332581875956127e+00 1.268803436951079000e+00 -3.934884218164885761e-01
-4.626240915788978891e-01 -2.373933779642309894e+00 -7.977037129632045254e-01
-2.689527129819309970e+00 -1.702920157177163940e+00 -9.792368509544598920e-01
8.454872725620096174e-01 3.656272744313096901e+00 -6.241883459901444997e-01
-2.056410971249960973e+00 3.430914443311403161e+00 0.000000000000000000e+00
3.201020070279263940e+00 -1.341357767328414052e+00 8.620881864064833255e-01
-2.024746328265301099e+00 1.279567482165480108e+00 7.528866069140938144e-01
1.372030631098821063e+00 1.510843501765146923e+00 -1.662376720476151926e-01
1.372030631592094041e+00 1.510843501546035084e+00 1.662376725941963063e-01
1.622524068561900901e+00 3.026457411686687138e+00 8.808482553139440618e-01
-1.909198166986509904e+00 -2.841690083617146811e+00 -8.845427496140247925e-01
-2.711957845771533204e+00 7.948257727045414667e-01 -9.827772938745080733e-01
2.348086947494686161e+00 2.299014295576245814e+00 -9.477297961265624959e-01
-1.325853526292845030e+00 -2.529962851093515042e+00 9.875174598672757931e-01
-3.184909566787909041e-01 -2.460543201878203856e+00 8.464259706295464980e-01
-3.184909558943176955e-01 -2.460543190024811810e+00 -8.464259630084208785e-01
5.852709643822336938e-01 -2.942355841541110184e+00 1.000000000000000000e+00
5.852709643822336938e-01 2.942355841541110184e+00 -1.000000000000000000e+00
-4.626240813096381133e-01 -2.373933780866278820e+00 7.977037127179475995e-01
1.342979758009841929e+00 -3.269653857235955918e+00 8.190270886254789051e-01
1.903432877360373032e+00 3.115248149551591794e+00 7.090364498302488272e-01
-3.806042958714405788e+00 -8.846316296532821255e-01 3.663388743923018942e-01
-3.764714317965628165e+00 -1.839652857049491885e-01 -6.309885745887123809e-01
-1.863502155107199076e+00 -1.354974176943182895e+00 6.561280295445366395e-01
-2.051436880694538001e+00 8.046756496130180736e-01 5.459464945697405369e-01
-2.051436880351888981e+00 8.046756517421338462e-01 -5.459464951273944600e-01
3.120700078811558864e+00 -1.907070563095023985e+00 -7.022831553982112895e-01
-1.325853517103706913e+00 -2.529962846481657035e+00 -9.875174584160503199e-01
2.485753519124246136e+00 -2.703367512895689995e+00 -6.795961557895857652e-01
-9.719207221564709620e-01 -3.880125012141084184e+00 0.000000000000000000e+00
-9.719207167564166694e-01 3.880125013493727071e+00 0.000000000000000000e+00
2.452342960241820968e+00 -3.033368282707217034e+00 -3.253411238231528890e-01
5.852709676349050483e-01 -2.942355840894113062e+00 -1.000000000000000000e+00
5.852709676349050483e-01 2.942355840894113062e+00 1.000000000000000000e+00
1.187613371535024109e+00 2.621118557161724816e+00 9.910958197805759262e-01
1.187613372802083012e+00 2.621118578064665972e+00 -9.910958226438016938e-01
2.314289854658889922e+00 -2.170038428833743982e+00 9.812394516387603627e-01
3.310480574455933134e+00 1.643425224081781044e+00 -6.661424339646527804e-01
-1.863502154192802074e+00 -1.354974177678966996e+00 -6.561280291677357157e-01
3.561649850971226883e+00 1.198087526025368943e+00 6.049405413424605582e-01
3.985040567088709018e+00 -1.453656720028072002e-01 1.439771588174930117e-01
-3.243541828834277219e+00 2.284359899125293136e+00 -1.431575069667803124e-01
-3.243541828800891036e+00 2.284359899101778169e+00 1.431575071111846065e-01
3.217394484922824205e-01 -3.838803531331047125e+00 -5.054511423558971650e-01
1.612069705199586089e-01 -3.480922206393625817e+00 -8.720022605306777530e-01
2.272828098337341007e+00 2.759850048311157877e+00 -7.751142372774906253e-01
3.512262343935129039e+00 -9.448802317570789144e-01 7.439125391679028976e-01
2.564015298987043057e+00 4.583479349711381268e-01 -9.119937802351699707e-01
2.564015299461019914e+00 4.583479336021341055e-01 9.119937803600156601e-01
3.223052189466150130e-01 3.371263343426268211e+00 9.187663526436911088e-01
1.178482626923672977e-01 -2.529010877530164958e+00 8.811586748623196907e-01
-1.300993341939262082e+00 -2.360671850918139913e+00 -9.426375346718200987e-01
-1.300993340712061075e+00 -2.360671851429338997e+00 9.426375346227539032e-01
-8.782579797411476097e-01 1.836171510890769021e+00 -1.668230950268642099e-01
9.301900294567208016e-01 -2.385798585258311899e+00 -8.819812472107264600e-01
-1.982224689989773969e+00 1.118645990204699903e+00 6.295424774750238983e-01
1.867372750260734904e+00 3.349873318440244940e+00 4.673737554744408218e-01
-1.884480457247486029e-01 -3.945732669901147016e+00 2.975663193987569954e-01
2.709602508063821968e+00 -1.696908919371543090e-01 9.573122349156919508e-01
-2.598076209109419832e+00 -1.500000003886541977e+00 -1.000000000000000000e+00
-2.598076213767515963e+00 -1.499999995818483978e+00 1.000000000000000000e+00
-2.598076209109419832e+00 1.500000003886541977e+00 -1.000000000000000000e+00
-2.598076209109419832e+00 1.500000003886541977e+00 1.000000000000000000e+00
2.015038666036018000e+00 -2.448578778355734897e+00 9.816189077136070473e-01
3.514760921801574955e+00 8.921441034080950239e-01 -7.550993756778872079e-01
-1.585088365608962879e-01 2.378538774386866894e+00 -7.813366424692188561e-01
-2.218855720261891040e+00 -1.570490188219686001e+00 -9.500575688571394339e-01
-2.218855719319428932e+00 -1.570490184216094098e+00 9.500575677503065863e-01
2.140145880620869967e+00 1.232898007307605903e+00 -8.164528586953557765e-01
2.140145880371310039e+00 1.232898007632736936e+00 8.164528586484481876e-01
2.923992284995791113e+00 1.464322979136216896e+00 -9.554864007405468040e-01
-1.856833324467134894e+00 -2.559950290077527058e+00 -9.835516227675898948e-01
1.248331481787047004e+00 3.771373513281598200e+00 1.534179076367724881e-01
-7.314752430332346345e-01 -3.768299682533614803e+00 -5.070288732976876434e-01
-2.370489636980078085e+00 4.661308102266920050e-01 -7.954652314611221353e-01
-1.479804203603446000e+00 3.571952774259806951e+00 -4.242630468032845270e-01
-1.479804203656547967e+00 3.571952774895561955e+00 4.242630456386213833e-01
2.133279974992102090e+00 3.844934522333159910e-01 5.208639706250927093e-01
2.177913574577993838e+00 2.531602804088718184e+00 9.260091000912344938e-01
-1.212151071208092956e+00 1.640846330809440978e+00 1.668214649070418054e-01
-3.174897954896017893e+00 -2.002753427795680885e+00 -5.871160024518319309e-01
2.449434854398810923e+00 -3.119534662714550155e+00 1.442020122486253886e-01
-3.832160033650218178e+00 7.899053873102506174e-01 -3.594213551956195185e-01
-3.832160033896034879e+00 7.899053881385176279e-01 3.594213541864123007e-01
2.222280926513533039e+00 -3.325878452928511919e+00 0.000000000000000000e+00
1.943220460776426961e+00 -8.007414964328846141e-01 -3.593329859344265853e-01
2.133279975006896034e+00 3.844934499530848204e-01 -5.208639701867588956e-01
-2.005039382754950861e+00 -2.458670942775407209e+00 9.813066704709356713e-01
1.054206697618718991e+00 3.388448296071123078e+00 -8.140180635809669552e-01
2.722118376835219067e+00 -2.872427759291206861e+00 -1.716749828080711970e-01
3.244596461673841858e+00 1.825702233252961992e+00 -6.303048975861771375e-01
2.222280937725221950e+00 3.325878445437100872e+00 0.000000000000000000e+00
-2.537573142942651128e+00 -3.092041808290463045e+00 0.000000000000000000e+00
1.595787495845162995e+00 1.949439290368639055e+00 8.474473004316370739e-01
1.595787495100640996e+00 1.949439289961812927e+00 -8.474472999027408138e-01
-1.085945619279615970e+00 2.267388766582151938e+00 8.505208383045235188e-01
2.139751667523043022e+00 -2.859536233642808956e+00 -7.793371977814744778e-01
-1.696908911501711914e-01 2.709602509166769035e+00 -9.573122352433478532e-01
-1.696908911504834971e-01 -2.709602509165557116e+00 9.573122352429807025e-01
-1.696908919369277124e-01 -2.709602508065342974e+00 -9.573122349161542477e-01
1.082807033218817105e+00 -3.473013883410917213e+00 -7.395971941476174871e-01
-2.770699528629390063e+00 -6.364800467312647925e-01 9.862881963236715954e-01
3.074696954344195987e+00 -2.085501720381533808e+00 -6.345450456637499181e-01
-2.042950406600641866e+00 -3.775593717008545180e-01 -3.413905088114042030e-01
-2.042950406585370970e+00 -3.775593727541384781e-01 3.413905091435279204e-01
-3.147276882381154217e-01 -2.305685639226136008e+00 -7.241929975198353464e-01
1.618188652487169976e-01 3.947105049407213961e+00 -2.989158489594487822e-01
-2.537573130530097032e+00 3.092041818477182957e+00 0.000000000000000000e+00
-2.110275846361239882e+00 4.692701019388071937e-01 5.041446459481911946e-01
1.961570561045776095e+00 3.901806428291372808e-01 0.000000000000000000e+00
1.961570560607651892e+00 -3.901806450317373831e-01 0.000000000000000000e+00
-1.499999995818483978e+00 -2.598076213767515963e+00 -1.000000000000000000e+00
-1.500000003886541977e+00 -2.598076209109419832e+00 1.000000000000000000e+00
-1.499999995818483978e+00 2.598076213767515963e+00 -1.000000000000000000e+00
-1.499999995818483978e+00 2.598076213767515963e+00 1.000000000000000000e+00
-5.012108834109710864e-01 -3.112054215524970857e+00 -9.874880034865235467e-01
-2.770699524349756082e+00 -6.364800493872915244e-01 -9.862881956889365531e-01
3.853681918250595029e+00 7.351690967487439776e-01 -3.370680448646851124e-01
1.439998719254999004e+00 1.757839057984708964e+00 -6.156005849093891813e-01
1.439998719555291018e+00 1.757839058054714965e+00 6.156005852168237036e-01
3.689204480556527166e+00 7.193088105221323580e-01 6.217235423442970532e-01
1.106433276476666894e+00 -2.970319852658369175e+00 -9.831807401559476967e-01
-1.622411516650543950e+00 1.331653842028889034e+00 3.242456195383583983e-01
-1.622411516650436036e+00 1.331653842028966972e+00 -3.242456195382789064e-01
9.335257570646962044e-01 -2.523904601022533001e+00 -9.434142840199588598e-01
-9.335257585103111655e-01 2.523904603840863015e+00 -9.434142851968350119e-01
1.622411516650476004e+00 -1.331653842028996948e+00 3.242456195383919826e-01
1.622411516669205023e+00 -1.331653841978376107e+00 -3.242456194990416818e-01
-3.689204480645384976e+00 -7.193088104460876320e-01 -6.217235422565858816e-01
-1.439998719256575965e+00 -1.757839057984964981e+00 -6.156005849108943107e-01
-1.439998719553662099e+00 -1.757839058054385006e+00 6.156005852152064417e-01
-3.853681918264144191e+00 -7.351690956301222268e-01 3.370680454253702774e-01
-3.147276828135516791e-01 -2.305685633976844784e+00 7.241929920420271394e-01
3.234082564488681033e+00 2.093175332899826824e+00 -4.308502265280141907e-01
1.500000003886541977e+00 -2.598076209109419832e+00 -1.000000000000000000e+00
1.499999995818483978e+00 -2.598076213767515963e+00 1.000000000000000000e+00
1.499999995818483978e+00 2.598076213767515963e+00 -1.000000000000000000e+00
1.500000003886541977e+00 2.598076209109419832e+00 1.000000000000000000e+00
3.629932796417798979e+00 -1.584708554826803895e-01 -7.692706661456130135e-01
-1.961570560607651892e+00 3.901806450317373831e-01 0.000000000000000000e+00
-1.961570561045776095e+00 -3.901806428291372808e-01 0.000000000000000000e+00
2.110275846036953062e+00 -4.692701018347154029e-01 5.041446453883395851e-01
2.537573130530097032e+00 -3.092041818477182957e+00 0.000000000000000000e+00
3.731070730644094890e+00 1.193048492237744007e+00 3.274296865532950185e-01
3.147276853221073756e-01 2.305685636308376196e+00 -7.241929944831633215e-01
3.147276877775596060e-01 2.305685639148587818e+00 7.241929974078145094e-01
2.042950406750041914e+00 3.775593721216414789e-01 -3.413905093327048723e-01
2.042950405806203129e+00 3.775593748891786228e-01 3.413905079468735893e-01
3.023008007529202956e+00 2.075490099194535976e+00 -6.895230168539353555e-01
2.770699528513560939e+00 6.364800440952322891e-01 9.862881962051905926e-01
2.770699526337407903e+00 6.364800518240902871e-01 -9.862881961210425708e-01
1.696908919371543090e-01 2.709602508063821968e+00 9.573122349156919508e-01
1.696908911499805939e-01 2.709602509166900930e+00 -9.573122352433857118e-01
1.696908919371546975e-01 -2.709602508063822857e+00 -9.573122349156921729e-01
1.085945618414468017e+00 -2.267388768015925038e+00 8.505208389304141914e-01
-1.595787495840971015e+00 -1.949439290368115918e+00 8.474473004295872691e-01
-1.595787495104761033e+00 -1.949439289962241029e+00 -8.474472999047104604e-01
2.537573142942651128e+00 3.092041808290463045e+00 0.000000000000000000e+00
-2.222280937725221950e+00 -3.325878445437100872e+00 0.000000000000000000e+00
-3.244596462081450028e+00 -1.825702233018569931e+00 -6.303048972989597765e-01
-2.449434855333041838e+00 3.119534661243030804e+00 -1.442020142513071868e-01
-2.449434855194775107e+00 3.119534662076680842e+00 1.442020122744192001e-01
3.014393623100009911e+00 2.346573770314266838e+00 -4.823343509455396139e-01
4.834598586009333787e-01 3.944820232155551221e+00 -1.883688806468314103e-01
1.853820181925077026e+00 -3.433819979135110056e+00 -3.357022563231170098e-01
-3.731070695103654078e+00 -1.193048578022269046e+00 -3.274297013517035726e-01
-2.133279975006951101e+00 -3.844934522336844185e-01 5.208639706487954157e-01
-2.133279975005208051e+00 -3.844934499498646741e-01 -5.208639701834220093e-01
-1.943220460549248019e+00 8.007414974051831891e-01 -3.593329862220094872e-01
-3.674021104784439107e+00 -1.388332901551835086e+00 -2.918230329467956241e-01
-1.222265584648352998e+00 -3.603697653440129933e+00 -5.377717672070102539e-01
3.700168992401033030e+00 1.452198278388779906e+00 1.357226148752281036e-01
-2.222280926513533039e+00 3.325878452928511919e+00 0.000000000000000000e+00
2.370489629490597050e+00 -4.661308100802102894e-01 -7.954652256692420487e-01
-3.038732542018819927e-01 -3.931555829743908159e+00 -3.102326770067621031e-01
-2.923992285315561990e+00 -1.464322979157945070e+00 -9.554864006417941313e-01
3.832160033759139939e+00 -7.899053871553901596e-01 3.594213550264311885e-01
-3.033368289721086963e+00 -2.452342953878754894e+00 -3.253411206047827076e-01
1.212151071206085007e+00 -1.640846330810423082e+00 1.668214649057641052e-01
3.163897626959017106e+00 -2.153746960366532015e+00 -4.735211717503826079e-01
1.479804203429085918e+00 -3.571952774257145968e+00 4.242630469425626161e-01
2.946584360019205207e+00 2.250013642874057140e+00 -6.415622387578248098e-01
-2.640341720697787053e+00 -2.038036404468698048e+00 9.281624937999696234e-01
-2.140145880622231989e+00 -1.232898007303677046e+00 -8.164528586948358591e-01
-2.140145880376389975e+00 -1.232898007639771976e+00 8.164528586543190469e-01
-2.254726361147040059e+00 -3.018295802873066869e+00 5.638344645250117360e-01
2.823750440532478034e+00 2.668581311680323864e+00 3.574108024825333740e-01
2.218855720480136906e+00 1.570490182630122966e+00 9.500575677668972041e-01
2.218855721939335890e+00 1.570490189468068953e+00 -9.500575696126782876e-01
1.585088351338788115e-01 -2.378538770860092022e+00 -7.813366396085722476e-01
-3.514760920253177989e+00 -8.921440990925090242e-01 7.550993780515773413e-01
3.420966766788898772e-01 -3.918314924286891099e+00 -3.356380916429287931e-01
-2.015038666310300819e+00 2.448578778826164815e+00 -9.816189075973766887e-01
-2.015038666160121839e+00 2.448578778682099166e+00 9.816189076420931414e-01
2.598076213767515963e+00 -1.499999995818483978e+00 -1.000000000000000000e+00
2.598076209109419832e+00 -1.500000003886541977e+00 1.000000000000000000e+00
2.598076209109419832e+00 1.500000003886541977e+00 -1.000000000000000000e+00
2.598076213767515963e+00 1.499999995818483978e+00 1.000000000000000000e+00
-3.561649868947418973e+00 -1.198087542292872953e+00 -6.049405120502333588e-01
-2.709602508063996940e+00 1.696908919374305047e-01 9.573122349157492383e-01
3.435093809427877787e+00 -1.923403358155441056e+00 -2.463828082797664132e-01
-1.867372749459720094e+00 -3.349873318386447085e+00 4.673737562486979247e-01
1.982224690502299991e+00 -1.118645990151122094e+00 6.295424780018916699e-01
-9.301900322328892079e-01 2.385798585771322866e+00 -8.819812480161567381e-01
1.292355890302860022e+00 3.687727722015802900e+00 -3.455441691566751850e-01
-8.618098696192059149e-01 -3.401847673061089150e+00 -8.448513398109026573e-01
8.782579804790566769e-01 -1.836171510465109957e+00 -1.668230947422341126e-01
3.346351420651871855e+00 2.021774045589677993e+00 -3.134311064805945790e-01
1.300993336515591903e+00 2.360671851399226195e+00 -9.426375338506298718e-01
1.300993340966964062e+00 2.360671852786922820e+00 9.426375351304245864e-01
-1.178482593981008963e-01 2.529010875324623875e+00 8.811586736541930920e-01
2.039694142292475920e+00 3.300348258487892039e+00 -3.788790808780873043e-01
-2.591061697561062083e+00 -2.997761110394265849e+00 1.561386933714911107e-01
-2.509108424836413054e+00 -2.192841351353862045e+00 9.291718589895003877e-01
-9.525951357821058618e-01 -3.529179822274212786e+00 -7.265665646858128213e-01
-2.564015299544835980e+00 -4.583479333223544061e-01 -9.119937803795326037e-01
-2.564015299330069997e+00 -4.583479338150512894e-01 9.119937803142960098e-01
2.309897017077283010e+00 -2.151464807445996996e+00 -9.845562814552429876e-01
-3.512262343951975119e+00 9.448802317794372518e-01 -7.439125391471749227e-01
-3.512262344405221004e+00 9.448802327059873107e-01 7.439125385038412031e-01
-1.187613378802526931e+00 -2.621118573201449919e+00 9.910958223517927212e-01
-2.272828099095411947e+00 -2.759850048474187911e+00 -7.751142367528672805e-01
3.243541828103792213e+00 -2.284359898610826889e+00 1.431575101261685912e-01
-3.985040567286091129e+00 1.453656712043528976e-01 1.439771578132089114e-01
-3.985040567237979836e+00 1.453656713167182091e-01 -1.439771580838231091e-01
3.268506950383696985e+00 -4.420915573814376276e-01 -9.516197408273563418e-01
1.863502154403694933e+00 1.354974177407759051e+00 6.561280291869248105e-01
1.863502153138195006e+00 1.354974178664928086e+00 -6.561280288247828274e-01
2.419910470620188825e+00 -2.863523934798375858e+00 -5.870921175681788062e-01
-2.314289852623968802e+00 2.170038430838173937e+00 -9.812394516631102181e-01
-2.314289851610368931e+00 2.170038428921091889e+00 9.812394521122476121e-01
-5.852709676349050483e-01 -2.942355840894113062e+00 1.000000000000000000e+00
1.332363602275790981e+00 3.707295145016852089e+00 2.617328151676395764e-01
9.719207167564166694e-01 -3.880125013493727071e+00 0.000000000000000000e+00
9.719207221564709620e-01 3.880125012141084184e+00 0.000000000000000000e+00
1.325853521729295936e+00 2.529962847968309170e+00 9.875174590170316957e-01
1.325853522198334966e+00 2.529962848331989811e+00 -9.875174591110096323e-01
-1.722508010050078919e-01 -3.768364326849817925e+00 -6.276880089059699852e-01
2.051436880284116082e+00 -8.046756519551581111e-01 5.459464951361738816e-01
2.051436880058660872e+00 -8.046756536845360852e-01 -5.459464956633439670e-01
3.764714319750686045e+00 1.839652861995116906e-01 6.309885723500235910e-01
3.806042959427572203e+00 8.846316290652277425e-01 -3.663388731357680173e-01
1.740557630759544117e-01 3.768088960894825146e+00 -6.278468632462348431e-01
-1.342979757844362965e+00 3.269653857484938086e+00 8.190270885061694539e-01
-1.342979758011257019e+00 3.269653857241916928e+00 -8.190270886210426760e-01
-1.187613364789636972e+00 -2.621118560380816920e+00 -9.910958198090269455e-01
-5.852709643822336938e-01 -2.942355841541110184e+00 -1.000000000000000000e+00
-5.852709643822336938e-01 2.942355841541110184e+00 -1.000000000000000000e+00
-5.852709643822336938e-01 2.942355841541110184e+00 1.000000000000000000e+00
3.184909590828486903e-01 2.460543192737465024e+00 8.464259649219714188e-01
3.184909554365973894e-01 2.460543194233411057e+00 -8.464259656728738701e-01
2.711957845618202967e+00 -7.948257677671616284e-01 -9.827772935789841346e-01
-1.453656710454913903e-01 -3.985040567314122928e+00 1.439771576848588863e-01
-2.727458466422160832e+00 -2.794791084477588949e+00 3.130276763383830763e-01
1.882791287477058040e-01 3.945702347877019900e+00 2.976972643634526738e-01
2.230234543986369944e-01 3.877642823876951805e+00 -4.539089943868546140e-01
-1.372030631121825994e+00 -1.510843501604776096e+00 -1.662376717110322921e-01
-1.372030631623174957e+00 -1.510843501532203925e+00 1.662376726285753059e-01
2.024746329370989084e+00 -1.279567480534316015e+00 7.528866070083604090e-01
-3.201020070638410875e+00 1.341357768281252971e+00 8.620881859620102006e-01
-3.201020070590634869e+00 1.341357767327322925e+00 -8.620881862293294784e-01
2.056410971249960973e+00 -3.430914443311403161e+00 0.000000000000000000e+00
-8.454872735002142425e-01 -3.656272744672496966e+00 -6.241883452584011671e-01
4.626240886355961202e-01 2.373933781096348117e+00 7.977037137372950948e-01
4.626240882587455139e-01 2.373933779868513838e+00 -7.977037127541661832e-01
3.656272744681419162e+00 -8.454872734841127890e-01 -6.241883452527342557e-01
3.673332582559062143e+00 -1.268803435392221957e+00 3.934884216028298187e-01
-3.625982617886250203e+00 1.662609040001483129e-01 -7.720334953205882922e-01
-3.625982619428171905e+00 1.662609042751408972e-01 7.720334940296535997e-01
-1.907541663668536058e+00 1.435304152804184996e+00 7.424721757204829631e-01
1.409929059464716916e+00 -2.169094606698438898e+00 8.908191204728925783e-01
-1.612391577573228041e+00 -2.126706383636689957e+00 -9.301059736520590482e-01
-1.612391578636765077e+00 -2.126706384649393211e+00 9.301059742797165297e-01
-1.147034782922373042e+00 -2.478005677568937859e+00 -9.561571004473649049e-01
-1.147034783509490063e+00 -2.478005679679804008e+00 9.561571011652418850e-01
2.056410982017260025e+00 3.430914436857731786e+00 0.000000000000000000e+00
1.036693856105753042e+00 -3.183283122460546899e+00 -9.286807474341216562e-01
2.773423463462834970e+00 -1.877506438935522937e+00 9.226191611186543851e-01
-1.168559256125841106e+00 -2.933068210343000803e+00 -9.854594716646893904e-01
-3.700168863392136132e+00 -1.452198518483678980e+00 -1.357227404093749867e-01
1.428742512926640007e+00 3.703875676160715003e+00 1.568408052314740897e-01
-3.350677645073321997e+00 2.109942215897273154e+00 -1.723999627226928955e-01
-3.350677645384639192e+00 2.109942215525995923e+00 1.723999625135400060e-01
-1.510373008982808019e+00 -3.436245309872595133e+00 6.002060457482423228e-01
1.388332907733599075e+00 -3.674021102034632946e+00 -2.918230336917689849e-01
3.307329393600070944e+00 -1.623766881807843010e+00 -6.793290588827793908e-01
3.601882651745080821e-01 -3.751649162556628170e+00 -6.237757858658025123e-01
-3.361583252747966988e+00 -9.646014591714988651e-01 -8.509163659762644105e-01
1.602123630791381981e+00 3.510462682400888212e+00 -4.339064040117330268e-01
-1.676450454949373947e+00 -2.868836733680149909e+00 9.349829549331247769e-01
1.379511151679710057e+00 -2.010536677500299962e+00 -7.887975950668015823e-01
-2.388125321642772914e+00 -9.311982543537051793e-01 8.834085523268111473e-01
-2.388125321940543166e+00 -9.311982536680974976e-01 -8.834085523536687745e-01
-3.631312524825557997e+00 -3.426072681029649902e-01 -7.518175529237702825e-01
6.947521167237307171e-01 -3.914140624847521899e+00 -1.703924831015916908e-01
3.674021242443350932e+00 1.388332680398600916e+00 2.918229094611679009e-01
2.569895803989531213e+00 -3.011349508476058201e+00 -1.677644384006070910e-01
2.478181235505596991e+00 -1.146734483019745898e+00 -9.561696915967273780e-01
2.074510199165342961e+00 -3.023883381585521946e+00 6.893589978102857563e-01
3.001862517701130884e+00 -1.817927539809581994e+00 -8.306319224186163863e-01
3.744421244743428190e+00 -9.232751286098486165e-01 -4.670162286937329932e-01
1.952096121340878065e+00 -3.448459101299278906e+00 -1.661745119468150123e-01
4.808590040778887853e-01 3.410637101009733829e+00 -8.890542034414627981e-01
-2.305685636274644956e+00 3.147276841829360072e-01 7.241929943576947970e-01
-2.494408839776939946e+00 -1.666710694764589995e+00 1.000000000000000000e+00
2.050983622246848881e-01 -3.318358088910991821e+00 9.442547884090091159e-01
3.080835960633326209e+00 -1.056440643369568999e+00 -9.614296143624834201e-01
-2.573607562320641140e+00 -2.359836649319985824e+00 8.393306102433804039e-01
-6.296459462653292150e-01 -2.767135040774042043e+00 9.854086422745573781e-01
-6.296459476710961622e-01 -2.767135043367003000e+00 -9.854086427873502974e-01
1.570563973967384896e+00 -2.219116216309529932e+00 -9.501500417127313192e-01
-2.510198913404511956e+00 -7.824987861429588687e-01 9.191687965346704292e-01
-2.510198914802451942e+00 -7.824987844237217827e-01 -9.191687969295562199e-01
-3.223225468910051905e+00 2.216086613365999991e+00 -3.041704573567128866e-01
-3.223225468945068783e+00 2.216086613860312138e+00 3.041704566060013937e-01
-2.494408834013090992e+00 -1.666710703390799075e+00 -1.000000000000000000e+00
-2.494408834013090992e+00 1.666710703390799075e+00 -1.000000000000000000e+00
-2.494408834013090992e+00 1.666710703390799075e+00 1.000000000000000000e+00
-3.050102909608212176e+00 -1.593339435539500970e+00 -8.769390128669983797e-01
-1.643582625175618039e-01 -2.120609721339171028e+00 4.709489940747231818e-01
-1.643582626103040067e-01 -2.120609720182600189e+00 -4.709489919441280925e-01
2.074487175619070811e+00 7.181019879129074690e-01 5.389009919765845869e-01
2.074487175766769997e+00 7.181019862193184222e-01 -5.389009914553126723e-01
1.347096463516306963e+00 3.225887004334957009e+00 -8.459392065626217816e-01
-2.974334583995239978e+00 3.915785776186722078e-01 -1.000000000000000000e+00
-2.974334583995239978e+00 3.915785776186722078e-01 1.000000000000000000e+00
-2.974334583995239978e+00 -3.915785776186722078e-01 -1.000000000000000000e+00
-2.974334584266688175e+00 -3.915785755568180759e-01 1.000000000000000000e+00
-3.567883411594108822e-01 -3.543250044340295002e+00 8.196841316455178994e-01
-2.632820340789722824e+00 1.003467737275705929e+00 9.805076053899461908e-01
-3.505642097214907160e+00 -1.662425736302783008e+00 3.906566996667389935e-01
2.863827341220956058e+00 2.419655235183331143e+00 5.870045363138050032e-01
-1.449150620424418945e-01 -3.139872824608688884e+00 9.894695170403158269e-01
-3.023883381350068955e+00 -2.074510199572744185e+00 6.893589977657192946e-01
2.310101899749267051e+00 -1.645233612107261045e+00 9.832773662798305336e-01
-2.154128486444049972e+00 -3.159188943078369949e+00 4.796796622162585733e-01
-2.621118570472412923e+00 1.187613377566018924e+00 -9.910958219143199965e-01
2.694529432296230098e+00 8.254002531893079864e-01 9.810757054703272972e-01
2.694529430293874928e+00 8.254002591262576960e-01 -9.810757054179349845e-01
2.865629593272903008e+00 2.725286387983568037e+00 1.803678983152194881e-01
-3.923879532074134868e+00 0.000000000000000000e+00 -3.826834334204675114e-01
-3.923879532939675840e+00 0.000000000000000000e+00 3.826834313308664082e-01
2.874663927018498155e-01 3.900468059429905043e+00 3.935841161714903058e-01
-2.360671853247819918e+00 1.300993341216299060e+00 9.426375353323337425e-01
2.076120467925865132e+00 0.000000000000000000e+00 -3.826834334204675114e-01
2.076120467060324160e+00 0.000000000000000000e+00 3.826834313308664082e-01
2.002753427021652932e+00 -3.174897954758268970e+00 -5.871160031759863340e-01
-1.907070563095051963e+00 -3.120700078811581069e+00 -7.022831553981770947e-01
2.063760804561226792e+00 -1.938330630069879046e+00 9.820692062373109765e-01
-1.059016801251182915e+00 2.113718237343417794e+00 -7.293114148114145934e-01
-1.923403357506787037e+00 -3.435093809580958890e+00 -2.463828088114178028e-01
-1.063565923802874957e+00 -3.831997242483673016e+00 -1.436465127348265092e-01
-2.082548318957821110e+00 -1.924680027768028046e+00 9.830108764291647372e-01
3.471648161577979952e+00 1.083097337737094046e+00 -7.407139542470684290e-01
-2.621118560321697988e+00 1.187613372966787928e+00 9.910958202871293921e-01
-3.121813601129208138e+00 2.442118945343243031e+00 1.536080610893156007e-01
-3.121813598620557073e+00 2.442118948129405887e+00 -1.536080619325290997e-01
3.492130717259608996e+00 3.364460162065374127e-01 -8.549743512209289076e-01
-2.140022876891352954e+00 3.274772310289239208e+00 -3.048112002597689885e-01
-2.140022875238345001e+00 3.274772312074456071e+00 3.048111988828156038e-01
2.784464796619301019e+00 2.314290226739286194e+00 7.337170063984871371e-01
3.093843364783853023e+00 1.896546015423314913e+00 -7.306904035371082351e-01
3.446209613384255133e-01 -3.167304082861142955e+00 -9.816648074836455962e-01
3.300345759191578132e+00 -2.039697232047673836e+00 -3.788800304362177074e-01
-1.627213908321841984e+00 -3.019292235284547932e+00 8.831353563653731031e-01
-7.653668668039772527e-01 -1.847759064163577936e+00 0.000000000000000000e+00
-1.617293912848781989e+00 -3.298747982481093910e+00 6.907857295852001256e-01
