-6.549133062362670898e-01 -1.049087524414062500e+00 -5.725947022438049316e-01
-2.354419529438018799e-01 -1.448641657829284668e+00 2.179871648550033569e-01
6.696127653121948242e-01 5.073584914207458496e-01 -1.322476029396057129e+00
5.516582131385803223e-01 -1.232675790786743164e+00 -2.853976488113403320e-01
1.623846143484115601e-01 -1.116756558418273926e+00 -1.295168995857238770e+00
6.755673289299011230e-01 -1.940436959266662598e-01 1.451744675636291504e+00
6.723161339759826660e-01 8.186564445495605469e-01 -1.000263333320617676e+00
-4.168819487094879150e-01 8.233249187469482422e-01 1.449073791503906250e+00
-1.874701082706451416e-01 1.369196414947509766e+00 7.257475852966308594e-01
3.787839710712432861e-01 -3.208743631839752197e-01 1.800875425338745117e+00
8.381938934326171875e-01 -8.070051074028015137e-01 -1.788071691989898682e-01
-5.111564993858337402e-01 -9.636092782020568848e-01 -1.141993165016174316e+00
5.460185408592224121e-01 -1.163191676139831543e+00 -6.341964006423950195e-01
-8.446451425552368164e-01 -7.768358588218688965e-01 2.711533010005950928e-01
6.509042978286743164e-01 2.960607409477233887e-01 -1.466140508651733398e+00
9.347454458475112915e-02 1.391267657279968262e+00 -7.238584756851196289e-01
5.994252562522888184e-01 -1.715952455997467041e-01 -1.584445357322692871e+00
-6.160960197448730469e-01 -7.997704148292541504e-01 1.159561991691589355e+00
2.326719909906387329e-01 1.124819517135620117e+00 -1.238662719726562500e+00
6.442483067512512207e-01 -1.088577985763549805e+00 -4.829229712486267090e-01
6.626623868942260742e-01 1.008009672164916992e+00 -6.612385511398315430e-01
-2.338444888591766357e-01 5.108405947685241699e-01 -1.821385860443115234e+00
-5.110438466072082520e-01 1.063012838363647461e+00 9.728826284408569336e-01
5.159155130386352539e-01 -4.329645931720733643e-01 1.613128542900085449e+00
5.697267055511474609e-01 1.199871897697448730e+00 3.772131204605102539e-01
-2.245619297027587891e-01 1.294476032257080078e+00 9.052255153656005859e-01
8.384627103805541992e-01 8.065729737281799316e-01 -1.772235333919525146e-01
2.355571091175079346e-01 -1.065892815589904785e+00 1.326037883758544922e+00
-6.209728121757507324e-01 1.000225067138671875e+00 8.240447044372558594e-01
-1.615372896194458008e-01 1.211856126785278320e+00 1.133521676063537598e+00
-1.628224104642868042e-01 -3.053589165210723877e-01 1.930862784385681152e+00
-5.068736076354980469e-01 1.109170317649841309e+00 8.861485719680786133e-01
4.723238348960876465e-01 -5.347782373428344727e-01 -1.612244606018066406e+00
-6.738726496696472168e-01 8.691315054893493652e-01 9.169000387191772461e-01
-6.219302415847778320e-01 -8.525645136833190918e-01 -1.077316403388977051e+00
-2.457049638032913208e-01 -1.452850222587585449e+00 7.768430560827255249e-02
6.154662370681762695e-01 -1.045398592948913574e+00 -7.362242341041564941e-01
-5.496998429298400879e-01 7.744721174240112305e-01 1.313398241996765137e+00
1.856166422367095947e-01 -7.354017496109008789e-01 -1.703182816505432129e+00
-5.739097595214843750e-01 2.625747025012969971e-01 1.600010037422180176e+00
-1.498892754316329956e-01 -1.263286948204040527e+00 1.035888671875000000e+00
6.982771158218383789e-01 4.148941636085510254e-01 1.320500373840332031e+00
-7.176319509744644165e-02 -1.495142102241516113e+00 7.257749140262603760e-02
7.176319509744644165e-02 -1.495142102241516113e+00 -7.257749140262603760e-02
-6.982771158218383789e-01 4.148941636085510254e-01 -1.320500373840332031e+00
1.498892754316329956e-01 -1.263286948204040527e+00 -1.035888671875000000e+00
5.739097595214843750e-01 2.625747025012969971e-01 -1.600010037422180176e+00
-1.856166422367095947e-01 -7.354017496109008789e-01 1.703182816505432129e+00
5.496998429298400879e-01 7.744721174240112305e-01 -1.313398241996765137e+00
-6.154662370681762695e-01 -1.045398592948913574e+00 7.362242341041564941e-01
2.457049638032913208e-01 -1.452850222587585449e+00 -7.768430560827255249e-02
3.822041749954223633e-01 -1.147586941719055176e+00 1.036590337753295898e+00
6.738726496696472168e-01 8.691315054893493652e-01 -9.169000387191772461e-01
-4.723238348960876465e-01 -5.347782373428344727e-01 1.612244606018066406e+00
9.144256114959716797e-01 -2.454349100589752197e-01 7.404651045799255371e-01
5.068736076354980469e-01 1.109170317649841309e+00 -8.861485719680786133e-01
1.628224104642868042e-01 -3.053589165210723877e-01 -1.930862784385681152e+00
1.615372896194458008e-01 1.211856126785278320e+00 -1.133521676063537598e+00
1.772940903902053833e-01 -1.456355214118957520e+00 3.220066428184509277e-01
6.209728121757507324e-01 1.000225067138671875e+00 -8.240447044372558594e-01
-8.384627103805541992e-01 8.065729737281799316e-01 1.772235333919525146e-01
2.245619297027587891e-01 1.294476032257080078e+00 -9.052255153656005859e-01
-5.697267055511474609e-01 -1.199871897697448730e+00 -3.772130906581878662e-01
-5.697267055511474609e-01 1.199871897697448730e+00 -3.772131204605102539e-01
5.110438466072082520e-01 1.063012838363647461e+00 -9.728826284408569336e-01
2.338444888591766357e-01 5.108405947685241699e-01 1.821385860443115234e+00
-6.626623868942260742e-01 1.008009672164916992e+00 6.612385511398315430e-01
-6.442483067512512207e-01 -1.088577985763549805e+00 4.829229712486267090e-01
-2.326719909906387329e-01 1.124819517135620117e+00 1.238662719726562500e+00
6.160960197448730469e-01 -7.997704148292541504e-01 -1.159561991691589355e+00
4.883136153221130371e-01 -1.294771671295166016e+00 2.567788958549499512e-01
-5.994252562522888184e-01 -1.715952455997467041e-01 1.584445357322692871e+00
-9.347454458475112915e-02 1.391267657279968262e+00 7.238584756851196289e-01
7.441293001174926758e-01 -5.820792913436889648e-01 1.087580323219299316e+00
-6.208985447883605957e-01 -1.000088572502136230e+00 -8.245627284049987793e-01
-6.509042978286743164e-01 2.960607409477233887e-01 1.466140508651733398e+00
8.446451425552368164e-01 -7.768358588218688965e-01 -2.711533010005950928e-01
-5.460185408592224121e-01 -1.163191676139831543e+00 6.341964006423950195e-01
2.856358587741851807e-01 -1.431977391242980957e+00 1.680267900228500366e-01
-8.381938934326171875e-01 -8.070051074028015137e-01 1.788071691989898682e-01
9.830617904663085938e-01 -7.791718840599060059e-02 3.515262603759765625e-01
1.874701082706451416e-01 1.369196414947509766e+00 -7.257475852966308594e-01
4.168819487094879150e-01 8.233249187469482422e-01 -1.449073791503906250e+00
-6.723161339759826660e-01 8.186564445495605469e-01 1.000263333320617676e+00
2.439001947641372681e-01 -7.787118554115295410e-01 1.638333201408386230e+00
-1.623846143484115601e-01 -1.116756558418273926e+00 1.295168995857238770e+00
-5.516582131385803223e-01 -1.232675790786743164e+00 2.853976488113403320e-01
-6.696127653121948242e-01 5.073584914207458496e-01 1.322476029396057129e+00
2.354419529438018799e-01 -1.448641657829284668e+00 -2.179871648550033569e-01
-5.608102083206176758e-01 -5.698303580284118652e-01 -1.471324443817138672e+00
2.872691452503204346e-01 -1.405147433280944824e+00 -3.998385965824127197e-01
3.390553891658782959e-01 -2.497957050800323486e-01 1.851839423179626465e+00
-4.820466935634613037e-01 3.791459798812866211e-01 -1.677821159362792969e+00
8.557698875665664673e-02 -6.056576371192932129e-01 1.821705579757690430e+00
-3.698828518390655518e-01 9.536180496215820312e-01 1.355040669441223145e+00
-8.822412490844726562e-01 6.598922610282897949e-01 -3.354680538177490234e-01
4.861888289451599121e-01 8.012475371360778809e-01 1.383181095123291016e+00
-9.988262057304382324e-01 0.000000000000000000e+00 -9.687500447034835815e-02
-9.988262057304382324e-01 0.000000000000000000e+00 9.687500447034835815e-02
-2.372953295707702637e-01 -8.358968794345855713e-02 -1.939678072929382324e+00
-8.513138890266418457e-01 -4.702395498752593994e-01 -8.414716124534606934e-01
-1.605439633131027222e-01 -1.169474959373474121e+00 1.210607409477233887e+00
-6.218943595886230469e-01 8.525751829147338867e-01 -1.077384233474731445e+00
-3.302207589149475098e-01 5.702542662620544434e-01 -1.727955698966979980e+00
-2.974373996257781982e-01 3.578022718429565430e-01 -1.848952770233154297e+00
5.966784358024597168e-01 -4.794768989086151123e-01 -1.472173094749450684e+00
6.078221201896667480e-01 1.087135910987854004e+00 6.490111947059631348e-01
4.905433952808380127e-01 1.193897008895874023e+00 7.096148729324340820e-01
-8.414331823587417603e-02 3.373746871948242188e-01 1.941480755805969238e+00
8.191731572151184082e-01 -5.103324055671691895e-01 9.235467314720153809e-01
4.980493187904357910e-01 5.965720415115356445e-01 -1.541159749031066895e+00
-5.085529088973999023e-01 -1.289686560630798340e+00 9.244272857904434204e-02
5.125056505203247070e-01 1.014294862747192383e+00 1.058495044708251953e+00
5.650035738945007324e-01 -1.074766039848327637e+00 8.182920813560485840e-01
-1.558796316385269165e-01 7.849183082580566406e-01 -1.675590634346008301e+00
4.045427739620208740e-01 1.294978499412536621e+00 -6.035136580467224121e-01
8.746117353439331055e-02 -1.391177058219909668e+00 -7.271644473075866699e-01
-9.637106657028198242e-01 2.421626448631286621e-01 -4.252504408359527588e-01
4.880090057849884033e-01 -8.000821471214294434e-01 -1.381815433502197266e+00
4.355981349945068359e-01 1.555728018283843994e-01 -1.788304805755615234e+00
8.434820920228958130e-02 1.248212456703186035e+00 -1.096238255500793457e+00
7.620083689689636230e-01 -9.634395837783813477e-01 -1.650661230087280273e-01
1.637312471866607666e-01 1.210400581359863281e+00 1.135026812553405762e+00
4.920794069766998291e-01 -1.449808329343795776e-01 -1.730348467826843262e+00
9.169574975967407227e-01 5.843352675437927246e-01 1.725367605686187744e-01
1.410906165838241577e-01 1.032719135284423828e+00 -1.422825098037719727e+00
3.358016610145568848e-01 4.216948449611663818e-01 1.798035502433776855e+00
-5.122085809707641602e-01 -1.014741897583007812e+00 1.058308482170104980e+00
8.288038969039916992e-01 7.092714309692382812e-01 -5.984309315681457520e-01
-9.766744971275329590e-01 2.953655421733856201e-01 1.713135540485382080e-01
5.293190479278564453e-02 1.040668368339538574e+00 1.436486363410949707e+00
6.296589374542236328e-01 1.163305640220642090e+00 -9.110487997531890869e-02
-6.417138576507568359e-01 -1.596155911684036255e-01 -1.519069314002990723e+00
1.539008617401123047e-01 -1.474816322326660156e+00 -1.961052715778350830e-01
-6.266098618507385254e-01 -3.888671398162841797e-01 -1.469938278198242188e+00
4.953690171241760254e-01 -1.301444530487060547e+00 8.558099716901779175e-02
-5.000972151756286621e-01 1.152783870697021484e+00 -7.982454299926757812e-01
-5.000972151756286621e-01 -1.152783870697021484e+00 -7.982454299926757812e-01
-8.028632998466491699e-01 8.170989900827407837e-02 1.187345981597900391e+00
-1.474674642086029053e-01 1.427417635917663574e+00 -5.392632484436035156e-01
7.425984740257263184e-01 -5.856104493141174316e-01 -1.088394761085510254e+00
1.672000735998153687e-01 -1.361259579658508301e+00 7.707037329673767090e-01
8.009607344865798950e-02 -3.405148983001708984e-01 -1.941190600395202637e+00
2.361229509115219116e-01 3.108457028865814209e-01 1.898756146430969238e+00
6.857280731201171875e-01 5.652596354484558105e-01 1.245451688766479492e+00
8.896039128303527832e-01 -2.876593172550201416e-01 -8.291002511978149414e-01
7.395469546318054199e-01 -2.273649722337722778e-01 -1.311662435531616211e+00
8.029574900865554810e-02 -1.205768942832946777e+00 -1.178800463676452637e+00
-9.033714532852172852e-01 6.170882582664489746e-01 2.424049973487854004e-01
-8.580492138862609863e-01 5.182009935379028320e-01 -7.600952386856079102e-01
6.736218333244323730e-01 -8.698411583900451660e-01 -9.164407253265380859e-01
-1.513791233301162720e-01 -9.279187768697738647e-02 -1.973077893257141113e+00
8.506996035575866699e-01 0.000000000000000000e+00 -1.051304221153259277e+00
8.506996035575866699e-01 0.000000000000000000e+00 1.051304221153259277e+00
9.981607198715209961e-01 7.299605011940002441e-02 -7.230614125728607178e-02
8.606144785881042480e-01 5.693051218986511230e-01 6.791964769363403320e-01
4.182951152324676514e-01 1.259435892105102539e+00 -6.930868625640869141e-01
-5.981528759002685547e-01 1.692796498537063599e-01 1.586809515953063965e+00
5.334408208727836609e-02 -9.822812080383300781e-01 1.507746338844299316e+00
-7.952651977539062500e-01 6.525692343711853027e-01 8.445457220077514648e-01
4.459994435310363770e-01 -1.301888823509216309e+00 -4.373390972614288330e-01
-8.299583196640014648e-01 7.079639434814453125e-01 -5.947726368904113770e-01
8.715507984161376953e-01 7.183439135551452637e-01 -2.104251980781555176e-01
-8.461432158946990967e-02 -1.041008830070495605e+00 1.429972648620605469e+00
-9.477131962776184082e-01 2.882903218269348145e-01 5.095816254615783691e-01
-9.477131962776184082e-01 2.882903218269348145e-01 -5.095816254615783691e-01
-9.477131962776184082e-01 -2.882903218269348145e-01 -5.095816254615783691e-01
7.452071309089660645e-01 -3.718740344047546387e-01 1.238113760948181152e+00
6.548186540603637695e-01 1.048957824707031250e+00 5.734496116638183594e-01
7.492288947105407715e-01 1.414994448423385620e-01 -1.311134099960327148e+00
7.179943323135375977e-01 7.821937799453735352e-01 9.221163988113403320e-01
9.854042530059814453e-01 2.471058368682861328e-01 -8.581318706274032593e-02
-7.079205513000488281e-01 -6.770499944686889648e-01 1.086516618728637695e+00
-8.723749518394470215e-01 3.772929906845092773e-01 -8.383911252021789551e-01
-5.603493452072143555e-01 8.294889330863952637e-01 1.233221530914306641e+00
-3.460466265678405762e-01 -1.385837674140930176e+00 3.267647325992584229e-01
8.625652194023132324e-01 3.216287791728973389e-01 -9.165861010551452637e-01
-9.802559018135070801e-01 2.965996265411376953e-01 0.000000000000000000e+00
-9.802559018135070801e-01 -2.965996265411376953e-01 0.000000000000000000e+00
-5.069349408149719238e-01 -9.105461835861206055e-01 1.223983168601989746e+00
-5.310475826263427734e-01 1.262628555297851562e+00 1.944465190172195435e-01
-4.523531794548034668e-01 6.821256875991821289e-01 1.534405708312988281e+00
8.178036212921142578e-01 -3.049429357051849365e-01 -1.076836466789245605e+00
6.238477826118469238e-01 -9.537752270698547363e-01 -9.088829755783081055e-01
1.579841077327728271e-01 -4.495744407176971436e-01 -1.881729722023010254e+00
5.420634746551513672e-01 -4.973761141300201416e-01 1.544339299201965332e+00
1.613325923681259155e-01 -9.992760419845581055e-01 -1.456285357475280762e+00
-1.446642130613327026e-01 7.242525219917297363e-01 1.727380514144897461e+00
-5.798155665397644043e-01 6.297173500061035156e-01 1.396548509597778320e+00
-2.106354087591171265e-01 1.332593202590942383e+00 8.158728480339050293e-01
9.120193123817443848e-01 4.810828864574432373e-01 -5.114115476608276367e-01
-5.814974904060363770e-01 -8.911121636629104614e-02 1.622758746147155762e+00
8.897882699966430664e-01 2.820498645305633545e-01 -8.317300677299499512e-01
6.803595274686813354e-02 7.032656669616699219e-02 1.993161559104919434e+00
-9.104088544845581055e-01 -9.734123945236206055e-02 8.171892166137695312e-01
7.929383516311645508e-01 7.952331900596618652e-01 6.007089614868164062e-01
2.358874678611755371e-01 8.431585878133773804e-02 1.940309047698974609e+00
1.572596281766891479e-01 1.166283249855041504e+00 -1.217783689498901367e+00
-9.312549233436584473e-01 -7.882133126258850098e-02 7.211275696754455566e-01
3.722766041755676270e-01 4.888163805007934570e-01 -1.738098025321960449e+00
8.528780192136764526e-02 1.290115356445312500e+00 -1.005987167358398438e+00
8.528780192136764526e-02 1.290115356445312500e+00 1.005987167358398438e+00
8.580596446990966797e-01 6.659498214721679688e-01 5.163623094558715820e-01
3.869761228561401367e-01 1.328861236572265625e+00 -5.116518139839172363e-01
-7.159793972969055176e-01 -8.805050849914550781e-01 7.558318376541137695e-01
-6.242161989212036133e-01 2.372476160526275635e-01 1.530174732208251953e+00
-7.999860495328903198e-02 1.514309942722320557e-01 -1.983340382575988770e+00
-9.981426000595092773e-01 -7.313027977943420410e-02 7.306335866451263428e-02
-8.522100001573562622e-02 2.446834146976470947e-01 1.965839743614196777e+00
1.363009214401245117e-01 -7.143298983573913574e-01 1.737415909767150879e+00
8.428506851196289062e-01 4.169327318668365479e-01 9.216820001602172852e-01
7.832871675491333008e-01 5.469031929969787598e-01 1.007080435752868652e+00
9.504910111427307129e-01 3.392372429370880127e-01 4.263155162334442139e-01
-7.429336309432983398e-01 -5.857382416725158691e-01 -1.087357044219970703e+00
6.701121330261230469e-01 2.034387737512588501e-01 -1.459551811218261719e+00
3.050868511199951172e-01 -7.043191790580749512e-01 1.657080769538879395e+00
-9.413669109344482422e-01 0.000000000000000000e+00 -6.747690439224243164e-01
-9.413669109344482422e-01 0.000000000000000000e+00 6.747690439224243164e-01
-2.794046700000762939e-01 6.430731415748596191e-01 1.718333125114440918e+00
-7.550067454576492310e-02 1.454906225204467773e+00 -4.627080261707305908e-01
5.740174055099487305e-01 2.625906467437744141e-01 1.599850893020629883e+00
6.625934243202209473e-01 -1.008302688598632812e+00 -6.607208251953125000e-01
2.602075040340423584e-01 1.429927945137023926e+00 -3.069351315498352051e-01
-7.581297755241394043e-01 7.934171557426452637e-01 7.628356218338012695e-01
7.145742177963256836e-01 7.302290201187133789e-01 1.004794597625732422e+00
8.870798349380493164e-02 -1.471996068954467773e+00 -3.413172662258148193e-01
2.246311753988265991e-01 -1.264579415321350098e+00 -9.774054884910583496e-01
-5.184497833251953125e-01 -1.236751794815063477e+00 4.535877704620361328e-01
7.949505448341369629e-01 -6.538205146789550781e-01 8.440098166465759277e-01
-5.963376909494400024e-02 1.440846920013427734e+00 5.431849360466003418e-01
-6.219044923782348633e-01 8.526664972305297852e-01 1.077232360839843750e+00
-4.305163323879241943e-01 0.000000000000000000e+00 -1.805165529251098633e+00
-4.305163323879241943e-01 0.000000000000000000e+00 1.805165529251098633e+00
8.507559895515441895e-01 -7.423927187919616699e-01 -3.537397980690002441e-01
5.702747106552124023e-01 9.356451034545898438e-01 1.069032788276672363e+00
9.413979053497314453e-01 4.891579747200012207e-01 -1.724188774824142456e-01
7.513639926910400391e-01 -6.396844983100891113e-01 -1.007187843322753906e+00
3.621006309986114502e-01 -8.900757431983947754e-01 1.437776446342468262e+00
-4.268478453159332275e-01 -1.331511497497558594e+00 -3.455820083618164062e-01
-8.495371341705322266e-01 -2.686416804790496826e-01 9.924414753913879395e-01
5.496718287467956543e-01 7.745763063430786133e-01 1.313336014747619629e+00
-7.497201561927795410e-01 -1.405726969242095947e-01 -1.310187458992004395e+00
1.876622438430786133e-01 1.369119167327880859e+00 7.258078455924987793e-01
9.328168034553527832e-01 4.356396794319152832e-01 -4.267404973506927490e-01
9.328168034553527832e-01 4.356396794319152832e-01 4.267404973506927490e-01
4.485083222389221191e-01 -9.806782007217407227e-01 1.218875527381896973e+00
-6.242315173149108887e-01 9.531818628311157227e-01 9.089356660842895508e-01
-4.373463988304138184e-01 -1.543146073818206787e-01 -1.786791086196899414e+00
8.720782399177551270e-01 -3.803859353065490723e-01 -8.371406197547912598e-01
4.860967993736267090e-01 8.012554645538330078e-01 -1.383302330970764160e+00
-5.689918398857116699e-01 1.232772469520568848e+00 5.709498003125190735e-02
-5.722481608390808105e-01 -4.174317717552185059e-01 1.542875409126281738e+00
3.787150382995605469e-01 -9.983255267143249512e-01 1.286290407180786133e+00
-7.943332791328430176e-01 -7.529826760292053223e-01 -6.843106150627136230e-01
6.213108897209167480e-01 -5.309079289436340332e-01 1.398172616958618164e+00
-6.736190319061279297e-01 -8.691359758377075195e-01 -9.176376461982727051e-01
5.440936088562011719e-01 -3.530954122543334961e-01 -1.610687494277954102e+00
7.031953334808349609e-02 -1.495332837104797363e+00 7.123058289289474487e-02
9.472168087959289551e-01 8.657602965831756592e-02 6.307215690612792969e-01
9.472219347953796387e-01 8.708370476961135864e-02 -6.305665373802185059e-01
-7.839854806661605835e-02 -1.250962376594543457e+00 1.092423796653747559e+00
-8.713355064392089844e-01 -7.202816009521484375e-01 2.020431458950042725e-01
-4.453259110450744629e-01 1.134676933288574219e+00 9.580941200256347656e-01
-2.589502334594726562e-01 8.474778532981872559e-01 1.566863059997558594e+00
9.908648133277893066e-01 -8.814769238233566284e-02 2.427724450826644897e-01
5.223310589790344238e-01 -6.484873890876770020e-01 1.470078587532043457e+00
5.138395428657531738e-01 2.874141335487365723e-01 -1.672458767890930176e+00
-7.924589514732360840e-02 -4.290669560432434082e-01 1.909873127937316895e+00
9.981915354728698730e-01 7.392689585685729980e-02 6.884254515171051025e-02
9.105013012886047363e-01 4.318812489509582520e-01 -5.936909914016723633e-01
-6.558065414428710938e-01 1.116937041282653809e+00 -2.487367391586303711e-01
8.836417794227600098e-01 -7.003926038742065430e-01 -6.802263855934143066e-02
-3.805118203163146973e-01 1.057065725326538086e+00 1.197685956954956055e+00
8.875410258769989014e-02 5.192954540252685547e-01 -1.867916345596313477e+00
9.596306085586547852e-02 -5.276588797569274902e-01 -1.862316608428955078e+00
-9.512945413589477539e-01 1.593883931636810303e-01 -5.788131952285766602e-01
1.608539372682571411e-01 1.069505333900451660e+00 1.364951252937316895e+00
-1.083991825580596924e-01 1.488843798637390137e+00 1.108149960637092590e-01
8.315022587776184082e-01 -6.597985029220581055e-01 -6.786846518516540527e-01
-8.513879776000976562e-01 4.702074527740478516e-01 -8.412036895751953125e-01
9.876161813735961914e-01 1.975853145122528076e-01 -1.704745143651962280e-01
-1.913738995790481567e-01 -1.442751169204711914e+00 3.912226855754852295e-01
-8.880138993263244629e-01 5.255379080772399902e-01 -5.956887006759643555e-01
2.268942743539810181e-01 -6.135900020599365234e-01 -1.767728924751281738e+00
6.529141068458557129e-01 -2.946664094924926758e-01 -1.463061928749084473e+00
-5.502961277961730957e-01 -7.743453383445739746e-01 1.312532067298889160e+00
8.987099528312683105e-01 3.377100527286529541e-01 7.527522444725036621e-01
-7.581036537885665894e-02 -1.324342966079711914e+00 -9.268348813056945801e-01
-8.615588545799255371e-01 7.575646042823791504e-01 -1.029883623123168945e-01
7.801333069801330566e-01 1.728472113609313965e-01 1.229842185974121094e+00
-2.958858907222747803e-01 -5.026392340660095215e-01 -1.789072275161743164e+00
6.695029139518737793e-01 5.075556039810180664e-01 1.322564005851745605e+00
-3.226430118083953857e-01 1.408579587936401367e+00 2.374193072319030762e-01
3.937729895114898682e-01 -7.927118986845016479e-02 -1.835378289222717285e+00
-7.674993276596069336e-01 -8.650413155555725098e-02 1.276908636093139648e+00
4.299150705337524414e-01 -1.220700383186340332e+00 -7.821282744407653809e-01
-3.099684417247772217e-01 1.208364367485046387e+00 -1.009942412376403809e+00
-4.094346761703491211e-01 2.418994754552841187e-01 -1.795968770980834961e+00
4.372955560684204102e-01 -1.323917388916015625e+00 3.452023863792419434e-01
-9.658225178718566895e-01 2.927356660366058350e-01 3.412414193153381348e-01
-2.370084375143051147e-01 1.169206619262695312e+00 1.159792423248291016e+00
1.660891622304916382e-01 -1.413015842437744141e+00 5.832552909851074219e-01
-3.037886023521423340e-01 1.019693970680236816e+00 -1.335088491439819336e+00
9.650472402572631836e-01 -3.428127765655517578e-01 -2.566028535366058350e-01
-4.373642802238464355e-01 1.543614417314529419e-01 -1.786766409873962402e+00
2.750350832939147949e-01 9.102092385292053223e-01 1.491535425186157227e+00
-3.665598034858703613e-01 -1.240983724594116211e+00 8.513565063476562500e-01
4.454363584518432617e-01 1.134077787399291992e+00 9.591493010520935059e-01
3.321819603443145752e-01 -4.344680309295654297e-01 -1.795317053794860840e+00
1.670568436384201050e-01 4.695655107498168945e-01 -1.869880080223083496e+00
-6.245002746582031250e-01 2.375887930393218994e-01 -1.529616832733154297e+00
-9.220209121704101562e-01 -1.633438616991043091e-01 7.430475950241088867e-01
7.223669290542602539e-01 -3.198384642601013184e-01 -1.315669775009155273e+00
8.836699724197387695e-01 7.003150582313537598e-01 6.797766685485839844e-02
9.728424549102783203e-01 -1.729421019554138184e-01 4.014528095722198486e-01
-5.580605864524841309e-01 0.000000000000000000e+00 1.659600377082824707e+00
-5.580605864524841309e-01 0.000000000000000000e+00 -1.659600377082824707e+00
2.500162124633789062e-01 4.263344705104827881e-01 -1.851198434829711914e+00
6.556840538978576660e-01 1.117076992988586426e+00 -2.489118129014968872e-01
-9.141355007886886597e-02 5.211936831474304199e-01 -1.866463303565979004e+00
-8.529393076896667480e-01 7.344471812248229980e-01 3.620994985103607178e-01
6.150875687599182129e-01 1.160046219825744629e+00 3.072153329849243164e-01
-1.994250714778900146e-01 1.442377090454101562e+00 3.773444294929504395e-01
-8.494346737861633301e-01 2.648250162601470947e-01 9.946128726005554199e-01
9.049819707870483398e-01 -6.349279284477233887e-01 8.578332513570785522e-02
-6.350730657577514648e-01 -5.989937782287597656e-01 1.322473406791687012e+00
6.448450088500976562e-01 1.087910890579223633e+00 -4.824094474315643311e-01
-2.916465103626251221e-01 1.290383458137512207e+00 8.365021944046020508e-01
-4.200023412704467773e-01 1.359565377235412598e+00 -9.125149995088577271e-02
-4.200023412704467773e-01 -1.359565377235412598e+00 -9.125149250030517578e-02
6.181007027626037598e-01 -7.935414910316467285e-01 1.162898063659667969e+00
1.568219810724258423e-01 1.290844440460205078e+00 9.692436456680297852e-01
-8.812631368637084961e-01 -6.617205142974853516e-01 3.393285274505615234e-01
-7.718001008033752441e-01 -7.365316152572631836e-02 -1.267938971519470215e+00
-7.801457047462463379e-01 -1.728353500366210938e-01 -1.229813694953918457e+00
-2.368036210536956787e-01 1.213839411735534668e+00 1.075369954109191895e+00
7.134760618209838867e-01 1.664475500583648682e-01 -1.383693933486938477e+00
-8.987095355987548828e-01 -3.377104699611663818e-01 -7.527537941932678223e-01
-7.314109802246093750e-01 5.297295451164245605e-01 1.166779875755310059e+00
8.027995824813842773e-01 8.856788277626037598e-01 -1.659801900386810303e-01
6.600181460380554199e-01 -7.121472358703613281e-01 -1.164442539215087891e+00
-9.894026517868041992e-01 0.000000000000000000e+00 -2.903952896595001221e-01
-9.894026517868041992e-01 0.000000000000000000e+00 2.903952896595001221e-01
8.801943063735961914e-02 -1.489504456520080566e+00 1.574637442827224731e-01
7.774358987808227539e-02 -6.241737604141235352e-01 -1.811971783638000488e+00
5.843855142593383789e-01 -1.165480971336364746e+00 -4.682385921478271484e-01
5.720232725143432617e-01 -2.599705159664154053e-01 -1.603464245796203613e+00
7.425346374511718750e-01 -3.788116276264190674e-01 -1.240794539451599121e+00
-5.844874382019042969e-01 1.165253520011901855e+00 -4.687357842922210693e-01
1.495669633150100708e-01 -1.577860116958618164e-01 -1.966284155845642090e+00
-7.181143164634704590e-01 7.821572422981262207e-01 9.217977523803710938e-01
2.912399172782897949e-01 9.680224657058715820e-01 1.412418007850646973e+00
3.456732034683227539e-01 -8.322249650955200195e-01 1.513556718826293945e+00
8.968693614006042480e-01 -6.364969015121459961e-01 -2.496605217456817627e-01
-5.663831233978271484e-01 -8.840888142585754395e-01 1.152088046073913574e+00
-3.775856792926788330e-01 -1.003698587417602539e+00 1.280170679092407227e+00
9.200603961944580078e-01 -5.876647233963012695e-01 0.000000000000000000e+00
9.200603961944580078e-01 5.876647233963012695e-01 0.000000000000000000e+00
-8.539248704910278320e-01 7.084411978721618652e-01 -4.371632337570190430e-01
-7.994215190410614014e-02 -1.490865111351013184e+00 1.516945958137512207e-01
-4.305264651775360107e-01 6.194230914115905762e-01 1.605176210403442383e+00
9.464207291603088379e-01 -3.049773573875427246e-01 -5.018659234046936035e-01
3.147484064102172852e-01 -8.650830388069152832e-02 -1.894846320152282715e+00
-9.579504728317260742e-01 -2.224135100841522217e-01 4.913530349731445312e-01
-4.991472661495208740e-01 -8.559257388114929199e-01 1.304228544235229492e+00
-2.454794347286224365e-01 1.452966809272766113e+00 7.664887607097625732e-02
7.180303335189819336e-01 -7.824953198432922363e-01 -9.215492606163024902e-01
-4.393328726291656494e-01 -1.178473591804504395e+00 -8.712449073791503906e-01
7.122293710708618164e-01 1.037556648254394531e+00 -2.390760332345962524e-01
-5.125514268875122070e-01 -1.014383554458618164e+00 -1.058255195617675781e+00
-7.582909464836120605e-01 7.930961251258850098e-01 -7.627884745597839355e-01
6.043509840965270996e-01 -1.185348868370056152e+00 -2.030188739299774170e-01
-8.918154239654541016e-01 -6.695101857185363770e-01 1.476802527904510498e-01
7.151887416839599609e-01 -1.042473435401916504e+00 -1.484891474246978760e-01
