6.429342627525329590e-01 -7.481848597526550293e-01 -1.638749837875366211e-01
-3.838279843330383301e-01 -1.745941340923309326e-01 -9.067485928535461426e-01
-9.859886169433593750e-01 -7.846394181251525879e-02 1.472068727016448975e-01
8.259635418653488159e-02 -9.009118676185607910e-01 -4.260700047016143799e-01
5.906462669372558594e-01 7.373424172401428223e-01 3.278157114982604980e-01
5.906462669372558594e-01 -3.278157114982604980e-01 7.373424172401428223e-01
7.730104327201843262e-01 0.000000000000000000e+00 -6.343932747840881348e-01
7.730104327201843262e-01 0.000000000000000000e+00 6.343932747840881348e-01
7.730104327201843262e-01 -6.343932747840881348e-01 0.000000000000000000e+00
7.730104327201843262e-01 6.343932747840881348e-01 0.000000000000000000e+00
-8.409036695957183838e-02 -5.123291015625000000e-01 -8.546623587608337402e-01
4.560312330722808838e-01 1.623478233814239502e-01 8.750306963920593262e-01
4.226821064949035645e-01 -9.025854468345642090e-01 8.172725886106491089e-02
6.921400427818298340e-01 6.247181296348571777e-01 -3.614822030067443848e-01
7.249490022659301758e-01 -5.526462197303771973e-01 4.111339151859283447e-01
-4.140513241291046143e-01 -8.204584717750549316e-01 3.942199945449829102e-01
2.013573199510574341e-01 5.246672630310058594e-01 8.271514177322387695e-01
-4.264314770698547363e-01 8.530408143997192383e-01 3.007949590682983398e-01
2.199096381664276123e-01 -4.680697023868560791e-01 -8.558916449546813965e-01
-9.451745152473449707e-01 -1.464866250753402710e-01 -2.918678224086761475e-01
3.845662772655487061e-01 6.249935626983642578e-01 -6.793318986892700195e-01
-6.617291271686553955e-02 7.309576123952865601e-02 9.951272010803222656e-01
-6.617291271686553955e-02 9.951272010803222656e-01 -7.309576123952865601e-02
9.164190888404846191e-01 2.556534707546234131e-01 3.079242408275604248e-01
-5.875732302665710449e-01 2.578033208847045898e-01 7.670040130615234375e-01
-5.875732302665710449e-01 -2.578033208847045898e-01 -7.670040130615234375e-01
-2.237229943275451660e-01 -2.294401526451110840e-01 -9.472619891166687012e-01
5.391416549682617188e-01 -7.890579700469970703e-01 -2.944720685482025146e-01
-6.285178661346435547e-01 6.027612686157226562e-01 -4.915731251239776611e-01
-5.268269777297973633e-01 -1.580145955085754395e-01 8.351554870605468750e-01
-7.993544638156890869e-02 -9.858235716819763184e-01 1.475201845169067383e-01
-8.020090460777282715e-01 5.946063399314880371e-01 5.678772553801536560e-02
9.472619891166687012e-01 -2.237229943275451660e-01 2.294401526451110840e-01
1.689810305833816528e-01 9.008560180664062500e-01 -3.998797237873077393e-01
-9.503354430198669434e-01 -2.690992653369903564e-01 -1.563590317964553833e-01
3.561298549175262451e-01 -9.182783365249633789e-01 -1.730215549468994141e-01
6.647864729166030884e-02 -9.954648613929748535e-01 6.804670393466949463e-02
-7.801210284233093262e-01 -3.852342069149017334e-01 4.929561913013458252e-01
-3.420947790145874023e-01 -8.932313323020935059e-01 -2.917343378067016602e-01
-4.662880599498748779e-01 8.730106353759765625e-01 -1.429262608289718628e-01
-4.674298167228698730e-01 2.205092459917068481e-01 8.560870289802551270e-01
2.581612169742584229e-01 3.362549543380737305e-01 -9.056960940361022949e-01
-7.890579700469970703e-01 2.944720685482025146e-01 -5.391416549682617188e-01
-3.335545957088470459e-01 -8.706008791923522949e-01 3.616565763950347900e-01
-7.961747646331787109e-01 5.902889370918273926e-01 1.329087167978286743e-01
9.380434751510620117e-01 3.366464078426361084e-01 -8.211925625801086426e-02
9.651615619659423828e-01 -1.477519273757934570e-01 2.159457057714462280e-01
-4.264313876628875732e-01 3.007951080799102783e-01 -8.530407547950744629e-01
9.807852506637573242e-01 0.000000000000000000e+00 1.950903236865997314e-01
9.807852506637573242e-01 1.950903236865997314e-01 0.000000000000000000e+00
3.826873302459716797e-01 8.068252801895141602e-01 4.500925838947296143e-01
3.826873302459716797e-01 -4.500925838947296143e-01 8.068252801895141602e-01
9.003244638442993164e-01 4.275796115398406982e-01 -8.118804544210433960e-02
6.350009441375732422e-01 -7.283083200454711914e-01 2.575670778751373291e-01
-6.789472103118896484e-01 3.872585594654083252e-01 -6.237480044364929199e-01
3.427974283695220947e-01 8.465300798416137695e-01 -4.072797000408172607e-01
8.476478606462478638e-02 -7.433343529701232910e-01 -6.635276675224304199e-01
1.385043114423751831e-01 1.916738003492355347e-01 9.716365933418273926e-01
-4.747180938720703125e-01 8.242498636245727539e-01 -3.086338341236114502e-01
2.627820670604705811e-01 9.299994111061096191e-01 2.569955587387084961e-01
2.627820670604705811e-01 -2.569954991340637207e-01 9.299994111061096191e-01
-9.259487986564636230e-01 2.913341522216796875e-01 2.402983158826828003e-01
-9.259487986564636230e-01 -2.913341522216796875e-01 -2.402983158826828003e-01
3.665132820606231689e-01 4.738742113113403320e-01 8.006942272186279297e-01
-6.895686388015747070e-01 -6.057704687118530273e-01 3.969095647335052490e-01
-6.214035153388977051e-01 6.304935216903686523e-01 4.651189148426055908e-01
-6.641811132431030273e-01 6.806204915046691895e-01 3.092235326766967773e-01
4.769056141376495361e-01 -4.870177805423736572e-01 -7.316930294036865234e-01
-4.104031920433044434e-01 -4.596675336360931396e-01 -7.875753641128540039e-01
-4.104031920433044434e-01 7.875753641128540039e-01 -4.596675336360931396e-01
-4.104031920433044434e-01 4.596675336360931396e-01 7.875753641128540039e-01
-4.627449512481689453e-01 -8.714434504508972168e-01 1.626450866460800171e-01
-9.568684697151184082e-01 2.197788655757904053e-01 -1.900000572204589844e-01
2.870995402336120605e-01 -1.577841937541961670e-01 -9.448163509368896484e-01
-6.290194988250732422e-01 4.917035698890686035e-01 6.021313071250915527e-01
8.475970476865768433e-02 -9.392707347869873047e-01 3.325452208518981934e-01
-6.698642969131469727e-01 -8.402569591999053955e-02 7.377136945724487305e-01
-2.548294067382812500e-01 -5.328590869903564453e-01 8.069220185279846191e-01
9.007213115692138672e-01 8.495350927114486694e-02 -4.260094463825225830e-01
9.807853102684020996e-01 0.000000000000000000e+00 -1.950903236865997314e-01
9.807853102684020996e-01 -1.950903236865997314e-01 0.000000000000000000e+00
6.606659293174743652e-02 7.171522080898284912e-02 9.952347278594970703e-01
-5.950866937637329102e-01 -5.510053038597106934e-02 8.017703890800476074e-01
-4.089030027389526367e-01 6.024041175842285156e-01 -6.854980587959289551e-01
-4.089030027389526367e-01 -6.854980587959289551e-01 -6.024041175842285156e-01
-4.089030027389526367e-01 6.854980587959289551e-01 6.024041175842285156e-01
8.983619511127471924e-02 -8.527545928955078125e-01 5.145279765129089355e-01
-2.383174002170562744e-01 -3.199106752872467041e-01 -9.169852733612060547e-01
-5.443116426467895508e-01 8.238079547882080078e-01 1.583203673362731934e-01
-7.454866766929626465e-01 -5.261657238006591797e-01 4.091445207595825195e-01
-4.831890761852264404e-01 -2.341530770063400269e-01 8.436235189437866211e-01
3.209401965141296387e-01 -8.506488204002380371e-01 -4.164060652256011963e-01
-7.898463606834411621e-01 -2.361761629581451416e-01 5.660067200660705566e-01
6.804819703102111816e-01 -6.631044745445251465e-01 -3.118279874324798584e-01
9.047533273696899414e-01 1.737390309572219849e-01 -3.888909816741943359e-01
-9.668524265289306641e-01 -8.422406762838363647e-02 2.410449683666229248e-01
-9.451820254325866699e-01 1.463195234537124634e-01 2.919273078441619873e-01
3.328006863594055176e-01 4.877755045890808105e-01 -8.070431947708129883e-01
3.114451766014099121e-01 6.847915649414062500e-01 -6.588341593742370605e-01
8.987655043601989746e-01 -1.059302017092704773e-01 -4.254402220249176025e-01
-3.287160992622375488e-01 -9.176673889160156250e-01 -2.232314646244049072e-01
-2.026693820953369141e-01 -6.770203709602355957e-01 7.075086832046508789e-01
8.354285359382629395e-01 5.264838933944702148e-01 -1.577145755290985107e-01
-4.680697023868560791e-01 8.558916449546813965e-01 -2.199096381664276123e-01
-3.217605650424957275e-01 -3.483467698097229004e-01 -8.804116249084472656e-01
-3.217605650424957275e-01 8.804116249084472656e-01 -3.483467698097229004e-01
-3.217605650424957275e-01 3.483467698097229004e-01 8.804116249084472656e-01
2.792608737945556641e-01 4.591486752033233643e-01 8.433243036270141602e-01
-5.948946475982666016e-01 -8.592628687620162964e-02 -7.991977334022521973e-01
5.402093529701232910e-01 -4.133039712905883789e-01 -7.330441474914550781e-01
6.588346362113952637e-01 4.558113515377044678e-01 -5.984754562377929688e-01
5.396052002906799316e-01 -5.567919611930847168e-01 6.315132379531860352e-01
5.396052002906799316e-01 6.315132379531860352e-01 5.567919611930847168e-01
-3.826834261417388916e-01 0.000000000000000000e+00 9.238795042037963867e-01
-3.826834261417388916e-01 0.000000000000000000e+00 -9.238795042037963867e-01
-3.826834261417388916e-01 9.238795042037963867e-01 0.000000000000000000e+00
-3.826834261417388916e-01 -9.238795042037963867e-01 0.000000000000000000e+00
-8.014507889747619629e-01 -6.610237061977386475e-02 5.943964123725891113e-01
-9.861010313034057617e-01 1.477380841970443726e-01 7.601448148488998413e-02
-9.861010313034057617e-01 -1.477380841970443726e-01 -7.601448148488998413e-02
4.780679345130920410e-01 -8.427805900573730469e-01 2.473296821117401123e-01
-7.382725477218627930e-01 -6.691312193870544434e-01 8.495350927114486694e-02
-8.555768728256225586e-01 8.360552042722702026e-02 -5.108799338340759277e-01
6.347834467887878418e-01 3.899331986904144287e-01 -6.670847535133361816e-01
7.977249026298522949e-01 5.880443453788757324e-01 -1.335620135068893433e-01
5.087444186210632324e-01 -8.569524288177490234e-01 8.253297954797744751e-02
-7.481848597526550293e-01 1.638749837875366211e-01 -6.429342627525329590e-01
7.742727398872375488e-01 -5.401701331138610840e-01 3.297239542007446289e-01
-9.156370162963867188e-01 -1.559426188468933105e-01 -3.705277144908905029e-01
4.645920991897583008e-01 6.228200197219848633e-01 -6.294834017753601074e-01
-4.333330094814300537e-01 -5.322331190109252930e-01 7.272897958755493164e-01
2.371361106634140015e-01 7.271519303321838379e-01 6.442177295684814453e-01
1.621997952461242676e-01 4.624912142753601074e-01 -8.716611266136169434e-01
-9.046904444694519043e-01 -8.014364540576934814e-02 4.184640347957611084e-01
8.038407564163208008e-01 -3.859470784664154053e-01 -4.526421427726745605e-01
-1.509829163551330566e-01 -9.851663708686828613e-01 -8.155588060617446899e-02
-1.509829163551330566e-01 8.155588060617446899e-02 -9.851663708686828613e-01
5.165038108825683594e-01 -7.505166530609130859e-01 4.122481942176818848e-01
-9.009118676185607910e-01 4.260700047016143799e-01 -8.259635418653488159e-02
-8.506488204002380371e-01 4.164060652256011963e-01 -3.209401965141296387e-01
-6.617265939712524414e-02 -7.309551537036895752e-02 -9.951272606849670410e-01
7.865172624588012695e-01 5.200600624084472656e-01 3.330587446689605713e-01
7.865172624588012695e-01 -3.330587446689605713e-01 5.200600624084472656e-01
6.956116557121276855e-01 -1.692857742309570312e-01 6.981881856918334961e-01
6.956116557121276855e-01 6.981881856918334961e-01 1.692857742309570312e-01
8.903867006301879883e-01 -2.750005424022674561e-01 -3.627480864524841309e-01
-1.763269007205963135e-01 9.203935861587524414e-01 3.489763438701629639e-01
5.637793540954589844e-01 -6.277458667755126953e-01 -5.367382168769836426e-01
2.528775930404663086e-01 -5.940464735031127930e-01 -7.636502385139465332e-01
-9.712939262390136719e-01 -1.459196805953979492e-01 1.878712624311447144e-01
8.416591584682464600e-02 8.994733691215515137e-01 -4.287933707237243652e-01
5.895739197731018066e-01 -7.960247397422790527e-01 -1.369203180074691772e-01
3.563220798969268799e-01 9.219939708709716797e-01 -1.515311449766159058e-01
-3.657156825065612793e-01 1.546140611171722412e-01 -9.177944064140319824e-01
-5.944004654884338379e-01 7.999438047409057617e-01 8.232859522104263306e-02
1.691297739744186401e-01 3.776980042457580566e-01 -9.103512167930603027e-01
-7.990446686744689941e-02 -5.106329321861267090e-01 8.560778498649597168e-01
2.498414516448974609e-01 8.024293184280395508e-01 -5.419284701347351074e-01
1.613908857107162476e-01 6.980423331260681152e-01 6.976315975189208984e-01
1.700948923826217651e-01 -7.478404641151428223e-01 6.417182683944702148e-01
-4.805854260921478271e-01 7.822079062461853027e-01 -3.964700102806091309e-01
8.183889091014862061e-02 -6.686290502548217773e-01 7.390788793563842773e-01
8.282580971717834473e-01 3.175488710403442383e-01 -4.616830348968505859e-01
7.385300993919372559e-01 -8.550975471735000610e-02 -6.687760353088378906e-01
-2.523409426212310791e-01 6.515663862228393555e-01 7.153916954994201660e-01
-2.523409426212310791e-01 -6.515663862228393555e-01 -7.153916954994201660e-01
-2.523409426212310791e-01 7.153916954994201660e-01 -6.515663862228393555e-01
1.502574831247329712e-01 1.025714501738548279e-01 9.833116531372070312e-01
-8.039978742599487305e-01 -1.463148891925811768e-01 5.763500332832336426e-01
-8.309419453144073486e-02 -4.269137382507324219e-01 -9.004665613174438477e-01
8.734088540077209473e-01 2.840492725372314453e-01 3.955666720867156982e-01
8.734088540077209473e-01 -3.955666720867156982e-01 2.840492725372314453e-01
-5.941546559333801270e-01 -2.891236245632171631e-01 7.505916357040405273e-01
6.767598986625671387e-01 2.968691587448120117e-01 -6.736948490142822266e-01
4.526421427726745605e-01 8.038407564163208008e-01 3.859470784664154053e-01
4.526421427726745605e-01 -3.859470784664154053e-01 8.038407564163208008e-01
4.122325479984283447e-01 -7.504549622535705566e-01 -5.166059136390686035e-01
6.515387892723083496e-01 3.382065296173095703e-01 6.790534257888793945e-01
-8.992016911506652832e-01 -4.294078052043914795e-01 8.393625169992446899e-02
4.351522326469421387e-01 -8.045806884765625000e-01 4.040946066379547119e-01
-7.710096836090087891e-01 5.954585671424865723e-01 2.257722765207290649e-01
-7.609309554100036621e-01 -3.231453001499176025e-01 5.626377463340759277e-01
3.868015408515930176e-01 -6.791157126426696777e-01 6.238480210304260254e-01
2.937864959239959717e-01 1.474723368883132935e-01 9.444264769554138184e-01
4.713967442512512207e-01 0.000000000000000000e+00 -8.819212913513183594e-01
4.713967442512512207e-01 0.000000000000000000e+00 8.819212913513183594e-01
4.713967442512512207e-01 -8.819212913513183594e-01 0.000000000000000000e+00
4.713967442512512207e-01 8.819212913513183594e-01 0.000000000000000000e+00
-2.421264648437500000e-01 -9.666230678558349609e-01 8.375339955091476440e-02
-7.093670219182968140e-02 -9.951307773590087891e-01 -6.843050569295883179e-02
-7.093670219182968140e-02 6.843050569295883179e-02 -9.951307773590087891e-01
-3.704054951667785645e-01 -6.041025519371032715e-01 7.055918574333190918e-01
-8.427536487579345703e-01 2.473971694707870483e-01 4.780804216861724854e-01
5.925154685974121094e-01 9.674279391765594482e-02 -7.997288703918457031e-01
-2.495939731597900391e-01 9.648407101631164551e-01 8.237287402153015137e-02
3.737071454524993896e-01 -4.047472774982452393e-01 -8.345792889595031738e-01
-9.854890108108520508e-01 7.486959546804428101e-02 -1.523351669311523438e-01
3.744009137153625488e-01 -3.638439178466796875e-01 8.529018759727478027e-01
3.744009137153625488e-01 8.529018759727478027e-01 3.638439178466796875e-01
5.595017075538635254e-01 4.041251838207244873e-01 -7.236301898956298828e-01
-4.805008471012115479e-01 -3.965279459953308105e-01 -7.822304964065551758e-01
-4.805008471012115479e-01 3.965279459953308105e-01 7.822304964065551758e-01
8.315995335578918457e-02 1.469788402318954468e-01 -9.856376647949218750e-01
9.176661968231201172e-01 -3.287207782268524170e-01 -2.232294976711273193e-01
-5.371869206428527832e-01 -5.879870057106018066e-01 6.047325730323791504e-01
8.298844099044799805e-02 3.364053070545196533e-01 -9.380534887313842773e-01
-6.221379637718200684e-01 -4.172645509243011475e-01 -6.624459028244018555e-01
-8.250870704650878906e-01 -5.270328521728515625e-01 -2.036361396312713623e-01
-5.596637129783630371e-01 4.877395331859588623e-01 6.699900627136230469e-01
-5.596637129783630371e-01 -4.877395331859588623e-01 -6.699900627136230469e-01
-7.711632251739501953e-01 2.220900356769561768e-01 -5.966433882713317871e-01
1.529276520013809204e-01 8.216339349746704102e-01 -5.491181612014770508e-01
7.447254061698913574e-01 2.770954966545104980e-01 -6.071261167526245117e-01
8.018518090248107910e-01 -5.109741091728210449e-01 -3.097405135631561279e-01
-8.155254721641540527e-01 -2.948431074619293213e-01 4.979816675186157227e-01
-4.189661145210266113e-01 -8.792934417724609375e-01 2.265180498361587524e-01
1.553647816181182861e-01 -9.148703813552856445e-01 -3.726579248905181885e-01
8.546594977378845215e-01 5.123332142829895020e-01 8.409426361322402954e-02
-7.436355352401733398e-01 5.780242681503295898e-01 -3.359972536563873291e-01
7.506927847862243652e-01 5.940165519714355469e-01 -2.891448140144348145e-01
2.036361396312713623e-01 -8.250870704650878906e-01 5.270328521728515625e-01
5.103932619094848633e-01 8.349695056676864624e-02 8.558779358863830566e-01
5.367382168769836426e-01 5.637793540954589844e-01 6.277458667755126953e-01
1.737123131752014160e-01 -5.482869148254394531e-01 -8.180497884750366211e-01
9.169852733612060547e-01 -2.383174002170562744e-01 3.199106752872467041e-01
7.330441474914550781e-01 -4.133039712905883789e-01 5.402093529701232910e-01
7.330441474914550781e-01 5.402093529701232910e-01 4.133039712905883789e-01
-4.831939339637756348e-01 -7.147572040557861328e-01 5.056142807006835938e-01
-9.392707347869873047e-01 3.325452208518981934e-01 8.475970476865768433e-02
-9.392707347869873047e-01 -3.325452208518981934e-01 -8.475970476865768433e-02
-9.665244817733764648e-01 -8.495350927114486694e-02 -2.421017885208129883e-01
-9.665244817733764648e-01 8.495350927114486694e-02 2.421017885208129883e-01
-9.665244817733764648e-01 8.495350927114486694e-02 -2.421017885208129883e-01
2.603196799755096436e-01 -8.889535069465637207e-01 3.768226504325866699e-01
-5.555702447891235352e-01 0.000000000000000000e+00 -8.314695954322814941e-01
-5.555702447891235352e-01 0.000000000000000000e+00 8.314695954322814941e-01
-5.555702447891235352e-01 -8.314695954322814941e-01 0.000000000000000000e+00
-5.555702447891235352e-01 8.314695954322814941e-01 0.000000000000000000e+00
8.878934383392333984e-01 3.414855003356933594e-01 -3.082739710807800293e-01
-2.449756711721420288e-01 4.083024561405181885e-01 8.793611526489257812e-01
-2.449756711721420288e-01 8.793611526489257812e-01 -4.083024561405181885e-01
-2.449756711721420288e-01 -4.083024561405181885e-01 -8.793611526489257812e-01
-7.489039897918701172e-01 -5.759993195533752441e-01 3.276699781417846680e-01
-8.018601536750793457e-01 5.663772299885749817e-02 -5.948213338851928711e-01
2.362300902605056763e-01 6.619648337364196777e-01 7.113353013992309570e-01
6.691312193870544434e-01 -8.495350927114486694e-02 -7.382725477218627930e-01
1.474723368883132935e-01 -9.444264769554138184e-01 -2.937864959239959717e-01
7.373424172401428223e-01 -3.278157114982604980e-01 -5.906462669372558594e-01
9.833353757858276367e-01 -8.914754539728164673e-02 -1.584433317184448242e-01
-4.557737410068511963e-01 8.762388825416564941e-01 1.564470380544662476e-01
-6.686275005340576172e-01 7.390807867050170898e-01 8.183430880308151245e-02
8.304445147514343262e-01 -2.318366765975952148e-01 -5.065705180168151855e-01
3.705277144908905029e-01 -9.156370162963867188e-01 1.559426188468933105e-01
3.372605144977569580e-01 -8.198725432157516479e-02 -9.378344416618347168e-01
3.097405135631561279e-01 8.018518090248107910e-01 5.109741091728210449e-01
-1.783695667982101440e-01 -6.044550538063049316e-01 7.764137983322143555e-01
1.513097882270812988e-01 -9.843299388885498047e-01 9.055339545011520386e-02
8.436720371246337891e-01 4.831112027168273926e-01 -2.341389805078506470e-01
-5.437737107276916504e-01 -8.221405744552612305e-01 1.685083806514739990e-01
-1.543746739625930786e-01 8.597173094749450684e-01 4.868825078010559082e-01
-5.503759384155273438e-01 -6.471920013427734375e-01 5.274740457534790039e-01
-1.733621805906295776e-01 -3.888474702835083008e-01 9.048442840576171875e-01
5.122442245483398438e-01 8.495350927114486694e-02 -8.546278476715087891e-01
3.117194175720214844e-01 7.443101406097412109e-01 5.906212329864501953e-01
5.373142957687377930e-01 1.678095906972885132e-01 8.265187740325927734e-01
5.662115812301635742e-01 7.896990180015563965e-01 -2.361777424812316895e-01
-8.512015342712402344e-01 3.497461080551147461e-01 -3.913229405879974365e-01
-1.702594459056854248e-01 7.614235281944274902e-01 -6.254965662956237793e-01
-1.702594459056854248e-01 -6.254965662956237793e-01 -7.614235281944274902e-01
-1.702594459056854248e-01 6.254965662956237793e-01 7.614235281944274902e-01
-8.563855290412902832e-01 8.158997446298599243e-02 5.098498463630676270e-01
7.997501492500305176e-01 5.593757629394531250e-01 -2.179414480924606323e-01
-1.477519273757934570e-01 -2.159457057714462280e-01 -9.651615619659423828e-01
3.070781528949737549e-01 -7.295309305191040039e-01 6.111363172531127930e-01
5.444976687431335449e-01 6.121887564659118652e-01 -5.733647942543029785e-01
8.227688074111938477e-02 5.131003856658935547e-01 -8.543760776519775391e-01
6.465443968772888184e-01 7.208520174026489258e-01 2.497052848339080811e-01
6.465443968772888184e-01 -2.497052848339080811e-01 7.208520174026489258e-01
8.360552042722702026e-02 5.108799338340759277e-01 8.555768728256225586e-01
9.212324023246765137e-01 2.410457730293273926e-01 -3.053323328495025635e-01
8.175207674503326416e-02 9.031683802604675293e-01 4.214302599430084229e-01
8.175207674503326416e-02 -4.214302599430084229e-01 9.031683802604675293e-01
-9.444264769554138184e-01 2.937864959239959717e-01 -1.474723368883132935e-01
4.863728880882263184e-01 -1.545046865940093994e-01 8.599823713302612305e-01
4.863728880882263184e-01 8.599823713302612305e-01 1.545046865940093994e-01
8.560778498649597168e-01 7.990445941686630249e-02 -5.106329321861267090e-01
5.756964087486267090e-01 -2.527083158493041992e-01 -7.776324152946472168e-01
3.294525742530822754e-01 3.055663108825683594e-01 8.933589458465576172e-01
7.733130455017089844e-01 3.277416825294494629e-01 5.427451133728027344e-01
3.164631426334381104e-01 6.187965273857116699e-01 -7.189867496490478516e-01
-7.071067690849304199e-01 0.000000000000000000e+00 -7.071067690849304199e-01
-7.071067690849304199e-01 0.000000000000000000e+00 7.071067690849304199e-01
-7.071067690849304199e-01 -7.071067690849304199e-01 0.000000000000000000e+00
-7.071067690849304199e-01 7.071067690849304199e-01 0.000000000000000000e+00
1.587057113647460938e-01 2.689053714275360107e-01 9.500012397766113281e-01
7.174333930015563965e-01 -6.081455349922180176e-01 3.397769927978515625e-01
-2.398581206798553467e-01 -9.401758313179016113e-01 2.419452816247940063e-01
-3.859470784664154053e-01 8.038407564163208008e-01 4.526421427726745605e-01
-3.859470784664154053e-01 4.526421427726745605e-01 -8.038407564163208008e-01
-3.859470784664154053e-01 -8.038407564163208008e-01 -4.526421427726745605e-01
-2.434907555580139160e-01 8.183076977729797363e-02 9.664450287818908691e-01
-2.434907555580139160e-01 9.664450287818908691e-01 -8.183076977729797363e-02
3.294986784458160400e-01 -9.403217434883117676e-01 -8.500373363494873047e-02
2.411274760961532593e-01 8.447933197021484375e-02 -9.668095707893371582e-01
-5.594741106033325195e-01 -2.180096358060836792e-01 7.996627688407897949e-01
-5.482869148254394531e-01 8.180497884750366211e-01 -1.737123131752014160e-01
-6.791157126426696777e-01 -6.238480210304260254e-01 -3.868015408515930176e-01
7.370404601097106934e-01 -6.708376407623291016e-01 -8.214729279279708862e-02
9.238795042037963867e-01 0.000000000000000000e+00 -3.826834261417388916e-01
9.238795042037963867e-01 0.000000000000000000e+00 3.826834261417388916e-01
9.238795042037963867e-01 -3.826834261417388916e-01 0.000000000000000000e+00
9.238795042037963867e-01 3.826834261417388916e-01 0.000000000000000000e+00
-8.208017796277999878e-02 -8.002201318740844727e-01 -5.940628051757812500e-01
-8.208017796277999878e-02 5.940628051757812500e-01 -8.002201318740844727e-01
-8.208017796277999878e-02 8.002201318740844727e-01 5.940628051757812500e-01
6.692900657653808594e-01 6.550434231758117676e-02 -7.401080727577209473e-01
-9.952347278594970703e-01 6.606659293174743652e-02 -7.171522080898284912e-02
2.545444667339324951e-01 7.419236898422241211e-01 -6.202873587608337402e-01
5.679982528090476990e-02 -8.020053505897521973e-01 5.946100950241088867e-01
-7.505166530609130859e-01 -4.122481942176818848e-01 -5.165038108825683594e-01
2.529803216457366943e-01 -7.905838489532470703e-01 -5.576540827751159668e-01
-3.898587226867675781e-01 -6.671291589736938477e-01 6.347825527191162109e-01
6.050084829330444336e-01 3.189872801303863525e-01 -7.295284867286682129e-01
4.943217635154724121e-01 -2.507566511631011963e-01 -8.323262929916381836e-01
6.929060816764831543e-01 -4.806156754493713379e-01 -5.374846458435058594e-01
2.342385649681091309e-01 7.856013774871826172e-01 5.726803541183471680e-01
-7.505089640617370605e-01 4.122338891029357910e-01 5.165263414382934570e-01
-1.833409518003463745e-01 -7.973302602767944336e-01 5.750222206115722656e-01
9.177944064140319824e-01 -3.657156825065612793e-01 -1.546140611171722412e-01
-9.217652678489685059e-01 -1.523433029651641846e-01 3.565674126148223877e-01
1.708708852529525757e-01 -9.173255562782287598e-01 3.596066534519195557e-01
8.932312130928039551e-01 -3.420951068401336670e-01 -2.917343080043792725e-01
-8.433243036270141602e-01 2.792608737945556641e-01 -4.591486752033233643e-01
-3.287207782268524170e-01 2.232294976711273193e-01 -9.176661968231201172e-01
8.727921843528747559e-01 -4.665714204311370850e-01 1.433348506689071655e-01
-6.692494153976440430e-01 7.384029626846313477e-01 -8.286323398351669312e-02
2.902846634387969971e-01 0.000000000000000000e+00 -9.569403529167175293e-01
2.902846634387969971e-01 0.000000000000000000e+00 9.569403529167175293e-01
2.902846634387969971e-01 -9.569403529167175293e-01 0.000000000000000000e+00
2.902846634387969971e-01 9.569403529167175293e-01 0.000000000000000000e+00
-6.442177295684814453e-01 2.371361106634140015e-01 -7.271519303321838379e-01
-8.013479709625244141e-01 -8.314577490091323853e-02 -5.923919081687927246e-01
8.004645109176635742e-01 -8.565357327461242676e-02 5.932284593582153320e-01
8.004645109176635742e-01 5.932284593582153320e-01 8.565357327461242676e-02
-8.038388490676879883e-01 5.888678431510925293e-01 -8.412920683622360229e-02
8.286323398351669312e-02 -6.692494153976440430e-01 -7.384029626846313477e-01
-6.522765010595321655e-02 -7.398572564125061035e-01 6.695943474769592285e-01
6.084926724433898926e-01 -4.870795011520385742e-01 6.264903545379638672e-01
6.084926724433898926e-01 6.264903545379638672e-01 4.870795011520385742e-01
5.784766674041748047e-01 -7.430949211120605469e-01 3.364144563674926758e-01
8.793611526489257812e-01 4.083024561405181885e-01 2.449756711721420288e-01
8.793611526489257812e-01 -2.449756711721420288e-01 4.083024561405181885e-01
4.599358737468719482e-01 5.598766803741455078e-01 6.892003417015075684e-01
9.842494726181030273e-01 -8.928123861551284790e-02 1.525839120149612427e-01
9.548427462577819824e-01 -1.487700641155242920e-01 -2.571825087070465088e-01
-6.290497183799743652e-01 -4.917173385620117188e-01 -6.020884513854980469e-01
4.244107604026794434e-01 8.674337863922119141e-01 -2.596808969974517822e-01
-7.892289161682128906e-01 5.380616784095764160e-01 2.959854006767272949e-01
8.323262929916381836e-01 -2.507566511631011963e-01 4.943217635154724121e-01
8.323262929916381836e-01 4.943217635154724121e-01 2.507566511631011963e-01
9.444389343261718750e-01 -2.837051451206207275e-01 1.659714281558990479e-01
-3.197402656078338623e-01 7.930141687393188477e-01 5.185505747795104980e-01
-3.197402656078338623e-01 -7.930141687393188477e-01 -5.185505747795104980e-01
4.431090056896209717e-01 -8.774785399436950684e-01 -1.835369914770126343e-01
-2.973889112472534180e-01 4.460775256156921387e-01 -8.441414237022399902e-01
-2.973889112472534180e-01 -8.441414237022399902e-01 -4.460774958133697510e-01
-2.973889112472534180e-01 8.441414237022399902e-01 4.460775256156921387e-01
-9.716365933418273926e-01 1.385043114423751831e-01 -1.916738003492355347e-01
-6.247181892395019531e-01 -3.614822030067443848e-01 6.921400427818298340e-01
3.976920545101165771e-01 2.379289418458938599e-01 8.861325383186340332e-01
4.652171730995178223e-01 6.305087208747863770e-01 6.213145256042480469e-01
4.600639045238494873e-01 -6.888887882232666016e-01 5.601548552513122559e-01
-8.374666422605514526e-02 -9.669651389122009277e-01 2.407589554786682129e-01
3.481509387493133545e-01 9.101439118385314941e-01 -2.245640158653259277e-01
