-1.679662704467773438e+01 -8.056757926940917969e+00 -3.071861648559570312e+01
2.587782287597656250e+01 9.852266311645507812e+00 2.332973480224609375e+01
-4.933254241943359375e+00 5.491480827331542969e+00 2.387265777587890625e+01
2.352969360351562500e+01 1.412434959411621094e+01 1.591178226470947266e+01
-2.093711471557617188e+01 1.166071414947509766e+01 1.468354511260986328e+01
2.705362319946289062e+01 3.038151979446411133e+00 1.705155181884765625e+01
-4.851915359497070312e+00 -1.898688554763793945e+00 2.660438156127929688e+01
-1.598844528198242188e+01 -6.185569763183593750e+00 -3.821128845214843750e+01
-1.829064559936523438e+01 7.034202098846435547e+00 1.123986816406250000e+01
-8.031576156616210938e+00 -1.199465179443359375e+01 -6.859814167022705078e+00
1.423888015747070312e+01 -8.126636505126953125e+00 -7.590929508209228516e+00
-1.778919792175292969e+01 -2.285529375076293945e-01 -1.904131698608398438e+01
1.244652175903320312e+01 -1.063263797760009766e+01 1.569857788085937500e+01
-3.040935516357421875e+00 1.099428653717041016e+01 1.393649768829345703e+01
9.883419036865234375e+00 2.113008260726928711e+00 5.524745941162109375e+00
3.407154083251953125e+00 -7.037360668182373047e+00 -1.180552482604980469e+01
-5.590744018554687500e-01 5.722632884979248047e+00 9.923046112060546875e+00
1.157099151611328125e+01 3.642964601516723633e+00 1.363935089111328125e+01
-2.815691375732421875e+01 2.182488822937011719e+01 1.346090793609619141e+01
1.363081359863281250e+01 -8.379618644714355469e+00 -1.752494812011718750e+01
1.546459197998046875e-01 -1.552109146118164062e+01 2.269568681716918945e+00
2.262695312500000000e+01 1.159388923645019531e+01 1.984750366210937500e+01
1.276025772094726562e+00 -2.521221160888671875e+01 -1.501527118682861328e+01
8.485694885253906250e+00 -7.569860935211181641e+00 -3.048954963684082031e+01
-2.183715438842773438e+01 8.528171539306640625e+00 9.533100128173828125e+00
-6.382406234741210938e+00 -5.913617014884948730e-01 -6.899238586425781250e+00
1.573077392578125000e+01 -5.092329502105712891e+00 -3.790348052978515625e+01
7.350032806396484375e+00 -7.126994132995605469e+00 -2.583682250976562500e+01
1.029194641113281250e+01 -3.743031263351440430e+00 -2.819853782653808594e+01
9.145092010498046875e+00 1.084486293792724609e+01 2.938904953002929688e+01
6.466011047363281250e+00 9.053481101989746094e+00 2.358758163452148438e+01
1.111711120605468750e+01 -8.516368865966796875e+00 -5.756416797637939453e+00
-9.962491989135742188e+00 8.642022609710693359e-01 5.925888061523437500e+00
-1.373271942138671875e-01 -6.071315288543701172e+00 2.859746932983398438e+01
9.567901611328125000e+00 -4.805923461914062500e+00 -8.219339847564697266e-01
1.667924880981445312e+01 -2.006689548492431641e+00 -3.528119659423828125e+01
1.863540649414062500e+00 -1.809367370605468750e+01 1.249504375457763672e+01
1.461556625366210938e+01 -1.004653453826904297e+01 -2.174630546569824219e+01
-7.515270233154296875e+00 7.135609626770019531e+00 1.740568542480468750e+01
2.468387985229492188e+01 1.803992080688476562e+01 2.616554641723632812e+01
1.616747665405273438e+01 -7.735376834869384766e+00 -3.000189971923828125e+01
1.528538513183593750e+01 -1.156776332855224609e+01 -3.028273773193359375e+01
1.502718353271484375e+01 -1.857568383216857910e+00 -8.546554565429687500e+00
-8.907203674316406250e+00 1.958193778991699219e+00 2.052117919921875000e+01
1.672131729125976562e+01 -2.802710771560668945e+00 -1.861573791503906250e+01
2.818619537353515625e+01 1.228969764709472656e+01 2.183697128295898438e+01
1.596176528930664062e+01 -1.078684902191162109e+01 -2.610701751708984375e+01
-1.751955032348632812e+00 5.366295814514160156e+00 2.658617019653320312e+01
-2.156872558593750000e+01 -4.846184253692626953e+00 -3.611140823364257812e+01
1.145751953125000000e+01 -1.001009225845336914e+00 -3.684262466430664062e+01
-1.678389358520507812e+01 -7.232363224029541016e+00 -3.266270446777343750e+01
-1.998400878906250000e+01 9.420942306518554688e+00 1.044184875488281250e+01
-2.685674095153808594e+01 2.069855499267578125e+01 1.390760135650634766e+01
-6.134948730468750000e-01 -1.419824886322021484e+01 -1.193719768524169922e+01
-2.674269294738769531e+01 1.998189544677734375e+01 1.388209629058837891e+01
2.282417297363281250e+01 1.271418476104736328e+01 1.541507434844970703e+01
-4.944738388061523438e+00 -1.355459594726562500e+01 3.945535421371459961e-01
3.884960174560546875e+00 1.507881546020507812e+01 1.459582233428955078e+01
-6.750219345092773438e+00 8.006596565246582031e+00 1.746400070190429688e+01
1.394671249389648438e+01 -1.196350765228271484e+01 -3.235950469970703125e+01
-9.908363342285156250e+00 -6.327246665954589844e+00 -1.977077293395996094e+01
-8.413476943969726562e+00 -1.539571475982666016e+01 1.341887569427490234e+01
1.715802001953125000e+01 -4.074874401092529297e+00 -1.127326011657714844e+01
6.220737457275390625e+00 7.562979698181152344e+00 1.835960006713867188e+01
-1.265952110290527344e+01 -3.688665628433227539e+00 -3.726376724243164062e+01
7.921432495117187500e+00 -1.524390411376953125e+01 9.096476554870605469e+00
1.330390930175781250e+01 -8.615734100341796875e+00 -7.257656574249267578e+00
-1.683734893798828125e+01 -4.021032810211181641e+00 -3.400421142578125000e+01
-3.599699020385742188e+00 -1.309851455688476562e+01 -6.244858264923095703e+00
1.567249298095703125e+01 -4.305022954940795898e-01 -3.571101379394531250e+01
-3.017009735107421875e+00 -1.701823043823242188e+01 7.657046318054199219e+00
-7.560100555419921875e-01 -1.200904560089111328e+01 2.622208023071289062e+01
-8.143215179443359375e+00 -1.550759220123291016e+01 1.251361751556396484e+01
2.562289810180664062e+01 7.785390377044677734e+00 1.133520507812500000e+01
-1.662025070190429688e+01 1.290624380111694336e+00 -3.807815170288085938e+01
-2.922058105468750000e-03 -1.596446323394775391e+01 2.270748138427734375e+01
-9.354763031005859375e-01 -1.590053558349609375e+01 5.769572734832763672e+00
-8.729667663574218750e+00 -5.577700614929199219e+00 -1.873143005371093750e+01
1.139383697509765625e+01 -1.341391277313232422e+01 -3.135218811035156250e+01
-5.975809097290039062e+00 9.604090690612792969e+00 2.944829177856445312e+01
-8.197441101074218750e+00 -6.998484134674072266e+00 -2.787145614624023438e+01
-7.905521392822265625e-01 5.875082314014434814e-02 2.830952072143554688e+01
1.297006225585937500e+01 -8.430314064025878906e+00 1.313797378540039062e+01
-1.880382537841796875e+00 2.123965024948120117e+00 2.809137344360351562e+01
1.824968338012695312e+01 6.736609458923339844e+00 1.657646560668945312e+01
-2.190749549865722656e+01 -5.419830799102783203e+00 -3.713488388061523438e+01
-9.470695495605468750e+00 -8.501828193664550781e+00 2.238869476318359375e+01
-1.599796295166015625e+00 1.394434261322021484e+01 2.154269409179687500e+01
1.558179473876953125e+01 -1.071277141571044922e+01 -3.131362915039062500e+01
-2.186349678039550781e+01 -4.206251144409179688e+00 -3.828274917602539062e+01
1.585118865966796875e+01 -8.935018539428710938e+00 -3.520733642578125000e+01
-1.010693740844726562e+01 -1.185628128051757812e+01 8.663519859313964844e+00
-8.239801406860351562e+00 -4.248728752136230469e+00 -2.388832855224609375e+01
2.584809875488281250e+01 1.296237182617187500e+01 2.576259994506835938e+01
-2.181033325195312500e+01 -5.364346027374267578e+00 -3.811576080322265625e+01
-6.609252929687500000e+00 -1.664521026611328125e+01 1.355613613128662109e+01
2.281645202636718750e+01 1.894990444183349609e+00 1.209565353393554688e+01
2.796504211425781250e+01 1.133447551727294922e+01 2.155969619750976562e+01
1.164528274536132812e+01 -9.048190116882324219e+00 -1.700500297546386719e+01
-1.235857772827148438e+01 -1.138951396942138672e+01 -2.648271942138671875e+01
-2.309850692749023438e+00 -1.040423631668090820e+00 2.817831039428710938e+01
-6.647655487060546875e+00 -4.752061367034912109e+00 -1.601943969726562500e+01
3.943622589111328125e+00 -1.556857013702392578e+01 2.208508682250976562e+01
-8.810333251953125000e+00 -7.483848571777343750e+00 -1.630302786827087402e+00
-1.759149932861328125e+01 -7.424658775329589844e+00 -2.641293907165527344e+01
1.866817474365234375e+00 1.085219144821166992e+00 2.787168502807617188e+01
2.481162643432617188e+01 1.155320453643798828e+01 2.615777206420898438e+01
1.516342163085937500e+01 -8.577980041503906250e+00 -1.041256332397460938e+01
-1.588622188568115234e+01 2.420583367347717285e-02 -3.614283370971679688e+01
2.315029907226562500e+01 1.104368972778320312e+01 2.466778945922851562e+01
-1.650813293457031250e+01 -2.316627025604248047e+00 -1.182250404357910156e+01
-6.454872131347656250e+00 -6.618727684020996094e+00 2.605411911010742188e+01
4.222278594970703125e+00 8.381295204162597656e+00 2.688734817504882812e+01
-4.379863739013671875e-01 -1.810866928100585938e+01 1.430959987640380859e+01
3.626564025878906250e+00 -1.406413364410400391e+01 2.438074111938476562e+01
-8.871120452880859375e+00 -7.539780735969543457e-01 -1.556910514831542969e+01
1.511112594604492188e+01 3.761834621429443359e+00 8.999912261962890625e+00
1.419429779052734375e+01 -9.480503082275390625e+00 -8.950853347778320312e+00
2.271533203125000000e+01 2.236981868743896484e+00 1.144350814819335938e+01
-1.168972396850585938e+01 -1.033835315704345703e+01 1.698732757568359375e+01
-1.630145645141601562e+01 -3.094090223312377930e+00 -2.728062438964843750e+01
-1.889929580688476562e+01 -1.815024018287658691e+00 1.493765258789062500e+01
2.374697875976562500e+01 1.318175697326660156e+01 1.951586914062500000e+01
1.731201171875000000e+01 -1.184296965599060059e+00 -1.394620513916015625e+01
2.411104202270507812e+00 -1.429563903808593750e+01 -4.041645526885986328e+00
-1.272639083862304688e+01 -3.009171247482299805e+00 1.837531280517578125e+01
9.093177795410156250e+00 -8.763338088989257812e+00 -3.380240631103515625e+01
2.259819412231445312e+01 1.274262428283691406e+01 2.396466064453125000e+01
-3.592300415039062500e-02 2.237552261352539062e+01 1.489180850982666016e+01
9.354080200195312500e+00 -9.200973510742187500e+00 6.629062294960021973e-01
2.676569747924804688e+01 1.077487182617187500e+01 2.358139801025390625e+01
-3.458829879760742188e+00 1.825646591186523438e+01 1.524215412139892578e+01
7.712436676025390625e+00 4.099126458168029785e-01 -1.241521835327148438e+01
-1.589292907714843750e+01 -9.507887840270996094e+00 -3.213190841674804688e+01
7.865852355957031250e+00 -2.419802904129028320e+00 -1.643065452575683594e+01
1.429888916015625000e+01 -6.083878040313720703e+00 1.039426040649414062e+01
-2.203032684326171875e+01 4.981321096420288086e-01 1.329561614990234375e+01
1.441293716430664062e+01 9.905763268470764160e-01 -1.224708938598632812e+01
8.120193481445312500e+00 -6.003842353820800781e+00 -2.308060073852539062e+01
-2.501863479614257812e+00 -1.082175922393798828e+01 2.651443862915039062e+01
1.689286804199218750e+01 -5.426012992858886719e+00 -2.282199096679687500e+01
5.169788360595703125e+00 -4.906798839569091797e+00 -1.325801086425781250e+01
4.539337158203125000e+00 -1.592249298095703125e+01 6.646060466766357422e+00
1.458603668212890625e+01 -8.832168579101562500e+00 -8.595901489257812500e+00
-1.249539947509765625e+01 -4.728526592254638672e+00 -6.228012084960937500e+00
1.333169555664062500e+01 3.343449831008911133e+00 1.412852478027343750e+01
-1.256351852416992188e+01 -8.291417121887207031e+00 1.645645141601562500e+01
-2.136077880859375000e+00 1.178439807891845703e+01 2.402212142944335938e+01
-1.362059116363525391e+01 -1.187546348571777344e+01 -3.714415359497070312e+01
-1.900697708129882812e+01 -2.090195417404174805e+00 1.431207656860351562e+01
5.124053955078125000e+00 6.465362071990966797e+00 1.057024765014648438e+01
1.683864212036132812e+01 -3.070078611373901367e+00 1.631415939331054688e+01
1.554300308227539062e+01 -6.401740074157714844e+00 -1.875002479553222656e+01
1.514913940429687500e+01 1.375208616256713867e+00 -1.605964088439941406e+01
-7.117359161376953125e+00 -1.116195583343505859e+01 -1.413938236236572266e+01
-1.813984107971191406e+01 -4.851464271545410156e+00 -2.056530380249023438e+01
1.655315399169921875e+00 6.239995479583740234e+00 8.570465087890625000e+00
1.542509460449218750e+01 -8.592691421508789062e+00 -3.373215484619140625e+01
-5.180076599121093750e+00 6.568759441375732422e+00 1.000556945800781250e+01
4.487812042236328125e+00 -7.252499580383300781e+00 2.722922134399414062e+01
3.964847564697265625e+00 -1.316849136352539062e+01 -6.146759510040283203e+00
6.304485321044921875e+00 -7.269256114959716797e+00 -1.442989158630371094e+01
6.203559875488281250e+00 -7.867190837860107422e+00 -1.363360214233398438e+01
-1.815942764282226562e+01 -4.233498573303222656e+00 -2.043579292297363281e+01
-1.023150444030761719e+01 -6.974867343902587891e+00 -3.722504425048828125e+01
-9.988355636596679688e+00 2.986322045326232910e-01 -1.230168533325195312e+01
1.057291412353515625e+01 -1.301494026184082031e+01 -3.308758163452148438e+01
1.546523284912109375e+01 -6.065738201141357422e+00 -7.588839054107666016e+00
2.425296020507812500e+01 1.389617252349853516e+01 1.882105255126953125e+01
-7.536010742187500000e-01 2.226401138305664062e+01 1.499545001983642578e+01
-1.016058731079101562e+01 1.372338485717773438e+01 3.075931167602539062e+01
2.789093780517578125e+01 1.946927261352539062e+01 2.057463455200195312e+01
6.349254608154296875e+00 1.094006919860839844e+01 3.024713516235351562e+01
-7.759294509887695312e+00 -3.777492523193359375e+00 -1.018020749092102051e+00
-1.229431915283203125e+01 -1.599821925163269043e+00 1.778784561157226562e+01
-1.799134826660156250e+01 -5.631525516510009766e+00 -3.399111175537109375e+01
-1.248893547058105469e+01 -8.907576560974121094e+00 -2.035663032531738281e+01
-1.693422698974609375e+01 -6.784853458404541016e+00 -2.878610992431640625e+01
1.050817489624023438e+00 -1.428294658660888672e+01 -1.399555492401123047e+01
-1.242535018920898438e+01 -9.976664543151855469e+00 -1.609074020385742188e+01
1.687125396728515625e+01 -8.225245475769042969e+00 -2.811859321594238281e+01
-1.300070762634277344e+01 -8.072389602661132812e+00 -3.822402954101562500e+01
2.704049301147460938e+01 1.527075099945068359e+01 2.476649856567382812e+01
1.573096084594726562e+01 -8.119318962097167969e+00 -3.161466789245605469e+01
-8.380386352539062500e+00 -1.004403495788574219e+01 -3.737002182006835938e+01
-1.561620330810546875e+01 -4.308122634887695312e+00 -3.829573440551757812e+01
2.449977493286132812e+01 7.921030998229980469e+00 2.232185745239257812e+01
-5.589866638183593750e-02 -2.443602371215820312e+01 -1.455283069610595703e+01
-1.174424171447753906e+01 -4.845160007476806641e+00 -3.610567474365234375e+01
1.150074005126953125e+01 3.783877849578857422e+00 1.216017913818359375e+01
-1.207452011108398438e+01 -5.015615940093994141e+00 -3.356093978881835938e+01
6.991195678710937500e-01 2.100754165649414062e+01 1.524268054962158203e+01
-1.668625259399414062e+01 7.435833811759948730e-01 -3.636731719970703125e+01
2.624639892578125000e+01 1.424484729766845703e+01 1.737948989868164062e+01
-8.836967468261718750e+00 -5.143393516540527344e+00 -1.856707191467285156e+01
8.716873168945312500e+00 1.032809448242187500e+01 2.868075942993164062e+01
2.109664916992187500e+01 1.092517185211181641e+01 1.201409626007080078e+01
-2.180319595336914062e+01 -3.849664628505706787e-01 1.328342819213867188e+01
-5.544509887695312500e-01 2.244261550903320312e+01 1.444337558746337891e+01
-1.776025962829589844e+01 -2.359673500061035156e+00 -2.248920059204101562e+01
-7.838039398193359375e-01 -1.489908599853515625e+01 -4.596716761589050293e-01
-1.262942314147949219e+01 -1.145643138885498047e+01 -3.142067718505859375e+01
1.951733398437500000e+01 9.656764984130859375e+00 1.296246719360351562e+01
-1.015605354309082031e+01 1.353790855407714844e+01 3.102974319458007812e+01
-6.056093215942382812e+00 -5.700758934020996094e+00 -1.650529479980468750e+01
-8.940982818603515625e+00 -8.933119773864746094e+00 -2.981712341308593750e+01
1.814701461791992188e+01 6.931983470916748047e+00 1.470927810668945312e+01
2.356422805786132812e+01 8.139166831970214844e+00 2.236235427856445312e+01
1.556229782104492188e+01 -6.890600681304931641e+00 -3.083924865722656250e+01
-9.709026336669921875e+00 -4.961578845977783203e+00 -3.053433227539062500e+01
2.536584854125976562e+01 4.277925014495849609e+00 1.213014221191406250e+01
2.421039581298828125e+00 1.189075469970703125e+01 2.335253906250000000e+01
3.226520538330078125e+00 9.116003990173339844e+00 1.447602462768554688e+01
-9.605693817138671875e-01 1.972431373596191406e+01 1.257143115997314453e+01
-1.026084899902343750e+00 2.223546600341796875e+01 1.467290973663330078e+01
-1.712789535522460938e+00 -1.186807346343994141e+01 2.603660202026367188e+01
2.393058776855468750e+00 4.920190811157226562e+00 3.704326868057250977e+00
-1.402237033843994141e+01 -4.659826755523681641e+00 -3.300788497924804688e+01
2.675681686401367188e+01 1.409424114227294922e+01 1.740576553344726562e+01
6.530456542968750000e+00 2.156513929367065430e+00 2.486465072631835938e+01
4.862567901611328125e+00 -5.578723549842834473e-01 -1.003103256225585938e+01
-1.821134185791015625e+01 5.768983364105224609e-01 -3.801227951049804688e+01
-4.844989776611328125e-01 1.593331623077392578e+01 1.135179615020751953e+01
1.507966613769531250e+01 -7.553282737731933594e+00 -1.665501213073730469e+01
3.348094940185546875e+00 -6.353408336639404297e+00 -1.188095855712890625e+01
-3.581661224365234375e+00 2.077767133712768555e+00 2.756337356567382812e+01
9.682907104492187500e+00 -2.131774663925170898e+00 -3.142536163330078125e+00
-2.294677352905273438e+01 9.770621299743652344e+00 2.042715454101562500e+01
-6.324157714843750000e-01 -1.471205806732177734e+01 -1.269210338592529297e+01
-1.086060905456542969e+01 -5.939756870269775391e+00 -3.613101959228515625e+01
5.557472229003906250e+00 -8.974932670593261719e+00 -1.203713417053222656e+01
-5.773674011230468750e+00 -1.293485260009765625e+01 3.794181346893310547e+00
1.578903198242187500e-02 1.159663581848144531e+01 1.137461948394775391e+01
-1.439491176605224609e+01 -1.880425214767456055e+00 1.696652221679687500e+01
-1.517868137359619141e+01 -8.971813201904296875e+00 -1.024500274658203125e+01
-1.742197608947753906e+01 -2.569018602371215820e+00 -1.494667053222656250e+01
2.429367446899414062e+01 1.351533794403076172e+01 2.748004531860351562e+01
4.426441192626953125e+00 1.263434600830078125e+01 2.430467605590820312e+01
1.554724502563476562e+01 -6.680525779724121094e+00 -1.956125068664550781e+01
-1.653978729248046875e+01 -9.463202953338623047e-01 1.700698852539062500e+01
-1.918808937072753906e+01 -5.208128452301025391e+00 -3.445661163330078125e+01
2.123848342895507812e+01 3.030524849891662598e-01 9.513229370117187500e+00
4.083137512207031250e+00 3.297732770442962646e-01 -7.226226806640625000e+00
2.781374359130859375e+01 6.693828105926513672e+00 1.328349304199218750e+01
2.024041366577148438e+01 2.181661128997802734e+00 8.771923065185546875e+00
-4.137626647949218750e+00 -1.218266677856445312e+01 -9.132563591003417969e+00
5.711853027343750000e+00 6.791638374328613281e+00 2.260795974731445312e+01
4.810077667236328125e+00 -4.629001140594482422e+00 -1.268252182006835938e+01
5.955001831054687500e+00 1.048587608337402344e+01 1.756744003295898438e+01
-5.161844253540039062e+00 9.005593299865722656e+00 1.695796585083007812e+01
1.231991958618164062e+01 -4.716881275177001953e+00 6.799118041992187500e+00
-5.564199447631835938e+00 1.225328445434570312e+01 2.653200149536132812e+01
-1.560428905487060547e+01 -8.840914726257324219e+00 -1.294739913940429688e+01
8.216098785400390625e+00 -6.721547126770019531e+00 -2.297589874267578125e+01
-2.210211944580078125e+01 5.424284338951110840e-01 1.188165283203125000e+01
-2.782799720764160156e+01 7.850239753723144531e+00 1.890984725952148438e+01
6.041717529296875000e-01 8.018178492784500122e-02 2.840117263793945312e+01
1.558178710937500000e+01 -9.049757957458496094e+00 -3.221791458129882812e+01
1.406268310546875000e+01 -1.282237148284912109e+01 -3.008238601684570312e+01
-2.346780776977539062e+01 1.969251441955566406e+01 2.468518066406250000e+01
1.608776855468750000e+01 -1.304252296686172485e-01 1.681561660766601562e+01
-4.116304397583007812e+00 2.144945859909057617e+00 2.706184005737304688e+01
-9.977844238281250000e+00 -3.648854970932006836e+00 -4.959320068359375000e+00
-2.613965415954589844e+01 5.852221965789794922e+00 1.162977600097656250e+01
-1.391980648040771484e+01 -1.681235194206237793e+00 -2.528493118286132812e+01
-2.181949615478515625e-01 1.161289405822753906e+01 1.135541629791259766e+01
1.386680984497070312e+01 -3.160639047622680664e+00 -3.788012695312500000e+01
-1.630985832214355469e+01 -6.568555355072021484e+00 -1.062977027893066406e+01
8.895950317382812500e+00 -3.667957305908203125e+00 7.284963726997375488e-01
-2.782056808471679688e+01 1.197530269622802734e+01 1.858602523803710938e+01
-8.419275283813476562e+00 -1.247515583038330078e+01 2.029360580444335938e+01
9.314128875732421875e+00 -7.459520816802978516e+00 -3.448588562011718750e+01
-1.434633064270019531e+01 -4.083849430084228516e+00 -3.131664276123046875e+01
7.751796722412109375e+00 4.057876586914062500e+00 4.214897155761718750e+00
2.565820312500000000e+01 5.986114025115966797e+00 1.153622055053710938e+01
-1.615374183654785156e+01 -1.748273372650146484e+00 -1.172041511535644531e+01
-1.494132328033447266e+01 4.768535137176513672e+00 1.481076049804687500e+01
-2.187305831909179688e+01 -6.044963002204895020e-01 -3.722346878051757812e+01
-1.693751144409179688e+01 5.946750164031982422e+00 1.509955978393554688e+01
8.848285675048828125e+00 -1.507931613922119141e+01 1.740060424804687500e+01
2.364044952392578125e+01 1.254172611236572266e+01 2.699173355102539062e+01
-8.219160079956054688e+00 -6.391649246215820312e+00 2.658370733261108398e+00
1.599443435668945312e+00 -2.004653930664062500e+01 -1.274421215057373047e+01
2.601096343994140625e+01 1.497615432739257812e+01 1.773165130615234375e+01
-1.438280296325683594e+01 -5.391045093536376953e+00 9.629920959472656250e+00
1.737202072143554688e+01 -2.210319042205810547e+00 -1.300010108947753906e+01
4.116714477539062500e+00 5.873946666717529297e+00 1.121825790405273438e+01
-1.037720680236816406e+01 -4.770235061645507812e+00 -4.532974243164062500e+00
-1.716869735717773438e+01 -6.379253864288330078e-01 -1.599326896667480469e+01
-4.824331283569335938e+00 -1.398661041259765625e+01 1.965319991111755371e+00
-2.727628135681152344e+01 2.181169891357421875e+01 1.640208053588867188e+01
-1.404321384429931641e+01 4.582541942596435547e+00 1.094893646240234375e+01
8.247550964355468750e+00 5.702270030975341797e+00 7.458523273468017578e+00
-2.139698791503906250e+01 1.126145076751708984e+01 1.286698627471923828e+01
9.521064758300781250e-01 -6.199901103973388672e+00 -9.965204238891601562e+00
9.724781036376953125e+00 -1.244678020477294922e+01 -2.993050003051757812e+01
-1.659054183959960938e+01 -6.425616264343261719e+00 -1.895213127136230469e+01
2.990314483642578125e+00 -1.793112945556640625e+01 1.148297405242919922e+01
5.573101043701171875e+00 1.065434551239013672e+01 1.998308181762695312e+01
-1.357843303680419922e+01 -6.278625965118408203e+00 1.377545166015625000e+01
9.762218475341796875e+00 -8.344783782958984375e+00 2.229411602020263672e+00
1.270413208007812500e+01 -7.920344829559326172e+00 -6.527882099151611328e+00
8.309303283691406250e+00 -2.131792068481445312e+00 -1.865127682685852051e+00
-5.633478164672851562e+00 -1.600838088989257812e+01 1.878995132446289062e+01
-8.210960388183593750e+00 -5.991581439971923828e+00 -2.809632492065429688e+01
-1.047220230102539062e+00 1.491092586517333984e+01 1.969775009155273438e+01
1.630544281005859375e+01 -5.433619499206542969e+00 -1.714516067504882812e+01
9.734813690185546875e+00 -5.136798858642578125e+00 2.648311376571655273e+00
1.682647705078125000e+01 -5.877392768859863281e+00 -2.552266693115234375e+01
1.220162200927734375e+01 -1.235065817832946777e+00 -3.498553085327148438e+01
3.326091766357421875e+00 -1.477830028533935547e+01 -1.274788188934326172e+01
-2.771240806579589844e+01 2.290918159484863281e+01 1.722712898254394531e+01
-8.733827590942382812e+00 -7.853930473327636719e+00 -2.340866851806640625e+01
-2.598262786865234375e+00 1.517143249511718750e+01 1.672452545166015625e+01
2.038784408569335938e+01 8.919356346130371094e+00 1.473464584350585938e+01
-1.356164455413818359e+01 -6.548194408416748047e+00 -6.510365009307861328e+00
-6.717039108276367188e+00 1.199564456939697266e+01 2.791772842407226562e+01
-5.159587860107421875e-01 -2.421868896484375000e+01 -1.592535877227783203e+01
2.691350936889648438e+01 1.977464485168457031e+01 2.263428878784179688e+01
2.474234008789062500e+01 1.336919689178466797e+01 2.706635665893554688e+01
-1.087358474731445312e+00 1.325593948364257812e+01 1.096113681793212891e+01
1.673384857177734375e+01 -7.658117771148681641e+00 -2.816462898254394531e+01
7.858318328857421875e+00 -7.571833133697509766e+00 -2.865443420410156250e+01
-7.019863128662109375e-01 -1.710105133056640625e+01 -1.302601146697998047e+01
3.999576568603515625e+00 -1.752999496459960938e+01 1.066828441619873047e+01
9.918140411376953125e+00 -5.458480834960937500e+00 -9.087107181549072266e-01
-4.512195587158203125e+00 -4.397944927215576172e+00 -1.323241996765136719e+01
-1.167593574523925781e+01 2.332255601882934570e+00 1.722371673583984375e+01
-1.504447078704833984e+01 -1.024214363098144531e+01 -3.307184600830078125e+01
-1.548879718780517578e+01 2.956464052200317383e+00 1.666423416137695312e+01
2.156124114990234375e-01 1.418109703063964844e+01 2.031580734252929688e+01
-2.833114624023437500e+00 -5.185716152191162109e+00 -1.221854972839355469e+01
1.233979034423828125e+01 -2.735392332077026367e+00 -2.715455627441406250e+01
4.258548736572265625e+00 1.268196392059326172e+01 2.432832717895507812e+01
1.717733383178710938e+00 -1.492349624633789062e+01 2.296035051345825195e+00
9.389385223388671875e+00 -1.516735935211181641e+01 1.400756359100341797e+01
-1.603988838195800781e+01 -7.924376964569091797e+00 -1.147867202758789062e+01
-4.383831024169921875e-01 1.709593582153320312e+01 1.737758636474609375e+01
7.001312255859375000e+00 -1.106300735473632812e+01 -1.053617572784423828e+01
-1.000617980957031250e+00 6.057624340057373047e+00 1.070234298706054688e+01
-5.774257659912109375e+00 -5.489249229431152344e+00 2.667822647094726562e+01
2.477382659912109375e+00 -1.502241897583007812e+01 3.816306352615356445e+00
-8.223312377929687500e+00 -7.393424987792968750e+00 3.038215398788452148e+00
1.641563034057617188e+01 3.793265521526336670e-01 -1.570316123962402344e+01
-9.473022460937500000e+00 -8.750711441040039062e+00 -3.441918945312500000e+01
8.081817626953125000e-02 1.040929603576660156e+01 2.514311218261718750e+01
-1.035257339477539062e+00 1.820660781860351562e+01 1.197310352325439453e+01
6.242530822753906250e+00 1.807478785514831543e+00 2.522832870483398438e+01
2.728942489624023438e+01 1.639073753356933594e+01 1.836418914794921875e+01
-1.255252838134765625e+01 -1.388855814933776855e+00 -2.470470809936523438e+01
-8.223215103149414062e+00 -5.441975593566894531e+00 -2.377360534667968750e+01
-3.291625976562500000e+00 3.401167690753936768e-01 -5.903789520263671875e+00
5.867996215820312500e-01 1.192744922637939453e+01 2.377876663208007812e+01
-1.752734565734863281e+01 6.169183254241943359e+00 1.083197021484375000e+01
-8.610517501831054688e+00 -7.378696441650390625e+00 3.724715948104858398e+00
-1.187807846069335938e+01 -2.691858530044555664e+00 7.388427734375000000e+00
6.157428741455078125e+00 -1.212505722045898438e+01 -8.300065040588378906e+00
1.092913818359375000e+01 4.342926442623138428e-01 -1.865754699707031250e+01
1.621068954467773438e+01 -1.662913322448730469e+00 -2.278185653686523438e+01
-1.275608062744140625e+00 5.406785011291503906e+00 2.670300674438476562e+01
2.538842010498046875e+01 1.772323799133300781e+01 2.187675476074218750e+01
-2.819050598144531250e+01 1.273812007904052734e+01 1.409903049468994141e+01
3.249320983886718750e-01 -1.420246505737304688e+01 -4.728661060333251953e+00
-1.150270462036132812e+00 1.171245002746582031e+01 1.167815876007080078e+01
-6.286897659301757812e+00 1.131340694427490234e+01 3.071145248413085938e+01
1.274214553833007812e+01 -2.456033945083618164e+00 -3.798167419433593750e+01
8.239830017089843750e+00 -1.003126430511474609e+01 -2.831624031066894531e+01
1.792413711547851562e+00 1.824286651611328125e+01 1.212264347076416016e+01
1.618154907226562500e+01 -9.409682273864746094e+00 -3.071286201477050781e+01
-3.830511093139648438e+00 1.093723964691162109e+01 1.521675586700439453e+01
2.638552474975585938e+01 2.064958953857421875e+01 2.178227615356445312e+01
-8.783714294433593750e+00 -6.661867618560791016e+00 -3.084097290039062500e+01
